Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.2,22.8,1009.9,72,0,13.7,3.7,7.6,11.1,,,,
2,28.6,37,24,1009.2,70,0,12.6,8.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.1,37.7,24,1009.9,60,0,15,3.7,7.6,14.8,,,,
8,,,,,,,,,,,,,,
9,28.3,36,22,1008.4,68,1.02,12.6,6.1,11.1,16.5,,,,
10,29.7,37.5,23.6,1007.6,63,0,13.7,5.6,18.3,,,,,
11,29.1,38.3,23.6,1008.2,61,0,15,3.7,7.6,18.3,,,,
12,30.2,38.8,24,1008.3,54,0,15,8.3,18.3,,,,,
13,29.7,38,21.5,1006.9,57,0,15,2.8,11.1,18.3,,,,
14,28.8,37.5,24,1007.2,67,1.02,13.7,8.3,14.8,18.3,,,,
15,28.2,35.3,21.4,1009.4,68,14.99,12.6,12,29.4,,,,,
16,27.6,35.5,24.1,1010.2,73,5.08,13.7,0,,16.5,,,,
17,28.2,35.2,21.5,1009.7,65,2.03,14,3,7.6,11.1,,,,
18,28.8,36,23.1,,60,0,13.7,6.5,18.3,,,,,
19,29.7,38,23.5,1010.2,63,0,15,3.7,7.6,20.6,,,,
20,29.2,37.5,24.7,1009.3,64,0,15,1.9,7.6,16.5,,,,
21,28.3,37,23.8,1009.9,65,0,15,5.7,7.6,13,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,38.6,24.5,1008.3,63,0,15,6.5,11.1,18.3,,,,
26,28.8,36,24.5,1008.4,64,0.76,15,3.7,7.6,18.3,,,,
27,27.7,33.4,24,1009.4,65,0,15,6.5,14.8,16.5,,,,
28,,,,,,,,,,,,,,
29,29.7,38.6,23.5,1009.8,58,0,15,1.9,7.6,,,,,
30,30.9,40.4,23.5,1007.0,44,0,13.7,0.9,3.5,16.5,,,,
31,29.1,37.9,25,1007.7,63,9.91,15,7.4,14.8,18.3,,,,
