Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.7,15.7,11.2,,87,0,7.7,18,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.6,11.8,8.6,,91,,16.7,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.1,17.6,12.1,,74,0,11.7,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.5,11.4,9.6,,95,0,6.8,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,11.7,12.1,10.9,,88,0,12.2,1.9,3.5,,,,,
17,11.3,12.8,9,,89,0,11.3,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,11.6,13.3,9.7,,76,0,10,1.9,7.6,,,,,
20,10.6,12.4,7.6,,80,0,15.1,7,13,,,,,
21,11.7,13.7,9.3,,82,,14,9.8,14.8,,,,,
22,8.6,10.7,7.3,,90,,11.6,8.1,9.4,,,,,
23,9.1,10.3,7.6,,90,,16.7,5.4,9.4,,,,,
24,10.1,14.3,7.1,,80,0,16.1,1.9,5.4,,,,,
25,9.5,11.8,6.9,,82,,16.1,19.6,24.1,,,,,
26,10.1,12,6,,80,0,21.7,10.6,13,,,,,
27,,,,,,,,,,,,,,
28,11,11.8,10.1,,73,0,17.2,8.5,13,,,,,
29,12.6,14.8,10,,80,0,5.8,17,24.1,,,,,
30,14.1,18.2,9.2,,66,0,18.7,4.6,16.5,,,,,
