Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.1,-2,,81,0,19.8,11.7,16.5,,,,,
2,-2.3,-0.1,-4,,71,0,20.9,23.7,48.2,,,,,
3,-2.1,-1,-2.8,,95,0,4.5,52,72,,,,,
4,-3.1,-0.9,-4.7,,81,0,9,26.9,37,,,,,
5,4.3,5,3.3,,93,0,9.2,10,24.1,,,,,
6,3.6,5.8,1.1,,89,0,14.2,11.9,16.5,,,,,
7,4.9,6.5,4.1,,92,0,14.5,3.1,7.6,,,,,
8,4.7,6.6,3.1,,89,0,9.7,1.5,3.5,,,,,
9,0.2,1.2,-1.3,,90,0,6.8,8.5,18.3,,,,,
10,-0.7,2.6,-2,,91,0,5.8,3.1,7.6,,,,,
11,2.9,5.3,1,,88,,11.4,17.8,24.1,,,,,
12,5.8,7.5,3.1,,83,,11.4,26.1,37,,,,,
13,6.5,7.8,5.8,,91,0,15,22.8,29.4,,,,,
14,6.4,7.9,5.5,,92,,17.4,29.8,37,,,,,
15,2.2,2.6,1.9,,87,,17.1,16.9,29.4,,,,,
16,5.3,6.9,3.7,,93,0,20,18.3,29.4,,,,,
17,4.8,6.9,2.1,,92,,17.2,24.6,33.5,,,,,
18,2.6,5,1.2,,90,,15.9,26.9,48.2,,,,,
19,3.1,3.7,2.5,,82,,17.2,25.4,29.4,,,,,
20,6.8,8,5.6,,85,,11.1,52.8,66.5,,,,,
21,8.8,9.4,7.6,,94,,4,38.5,48.2,,,,,
22,3.6,4.2,3.2,,76,0,18.2,33.3,48.2,,,,,
23,5.9,6.5,4.8,,96,,4.8,24.4,29.4,,,,,
24,0.6,1.5,-1.2,,88,,22.5,17.6,25.9,,,,,
25,1,7.3,-2.7,,90,,13.4,24.1,42.4,,,,,
26,4.7,5.4,4.1,,89,,14.2,40.7,55.4,,,,,
27,4.6,8.7,3.1,,92,,14.6,21.9,55.4,,,,,
28,5.5,6.6,4.6,,73,,17.9,50.9,96.1,,,,,
29,6.1,7.3,4.3,,88,,10.9,45.7,55.4,,,,,
30,6.4,8,4.1,,91,,14.3,29.6,40.7,,,,,
31,3.7,6.9,2.3,,88,,15.1,36.3,66.5,,,,,
