Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,3,,92,,7.2,50.6,72,,,,,
2,7.4,8.9,4.8,,85,,14.6,51.5,66.5,,,,,
3,4.3,6.4,1.5,,89,,11.1,36.9,72,,,,,
4,3,6.7,0.7,,92,,13.5,29.1,40.7,,,,,
5,3.7,5.1,2.2,,89,,18,25.2,37,,,,,
6,2.8,3.9,0.6,,89,,17.2,33.3,37,,,,,
7,3.4,7.1,0.5,,86,,12.2,40,48.2,,,,,
8,6.9,8.4,5.2,,86,,14.8,23.7,37,,,,,
9,3.3,4.1,2.1,,89,,17.4,34.4,37,,,,,
10,4.9,7.9,2.6,,89,,17.1,33,38.9,,,,,
11,6.7,7.9,5.3,,79,,15.8,33.2,48.2,,,,,
12,5.1,6.5,3.5,,80,0,19.3,27.4,37,,,,,
13,1.6,3,0.7,,93,,12.2,13.5,18.3,,,,,
14,0.6,2.9,-2.1,,78,0,19.3,8.9,18.3,,,,,
15,4.1,6.2,2.3,,87,,13.8,11.7,14.8,,,,,
16,4.3,5.5,2.9,,80,0,18.3,15.4,24.1,,,,,
17,3.9,5.5,1,,85,,18,15.2,24.1,,,,,
18,1.9,3.9,0,,86,,18.5,32,48.2,,,,,
19,3.3,7.5,0.8,,88,,14.6,24.8,48.2,,,,,
20,0.7,1.7,-0.3,,91,,16.6,30.2,42.4,,,,,
21,2.3,8,-0.3,,93,,11.6,32,55.4,,,,,
22,0.9,4,-1.8,,91,,8.4,54.4,63,,,,,
23,-1.7,-0.4,-3,,88,,13,40.2,55.4,,,,,
24,-0.3,1,-1.7,,92,,12.9,12.6,18.3,,,,,
25,2.3,5,-0.3,,95,,6.3,25.9,29.4,,,,,
26,1.6,3.1,-0.1,,90,,10.5,31.5,37,,,,,
27,0.7,2.1,-0.1,,80,,12.7,39.1,48.2,,,,,
28,-0.1,0.2,-0.3,,94,,9.5,18.1,29.4,,,,,
