Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.9,3,,88,,16.7,22.4,29.4,,,,,
2,5,7.8,1.2,,95,0,6.9,21.3,29.4,,,,,
3,10.6,14.5,7.2,,70,0,4.8,25.7,31.3,,,,,
4,7.1,10.7,3.9,,90,0,2.9,14.4,18.3,,,,,
5,4.6,8,2.6,,86,0,3.1,34.8,42.4,,,,,
6,4.1,6.4,2.2,,67,0,12.9,30.7,37,,,,,
7,5.7,10.1,0,,47,0,13,5.2,13,,,,,
8,6.3,9.1,3,,76,0,6.9,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,4.1,7.2,0.2,,75,0,6.6,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,3.2,5.1,0.6,,83,,15.8,9.1,14.8,,,,,
13,4.2,7.1,0.5,,70,,20.3,8.3,16.5,,,,,
14,4.9,5.8,3.9,,86,,16.3,11.9,14.8,,,,,
15,5.6,7.6,3.2,,80,,18.8,2.8,7.6,,,,,
16,7.3,10.5,3.9,,58,0,16.3,9.4,18.3,,,,,
17,8,10.2,5.7,,66,0,6.4,20.4,25.9,,,,,
18,6,7.5,4.8,,79,,18,10.7,18.3,,,,,
19,7.9,10.1,4.5,,72,0,6.9,6.9,16.5,,,,,
20,9.6,10.8,7.3,,71,,14.5,28,37,,,,,
21,10,12.6,8.6,,80,,15.4,37,42.4,,,,,
22,10.1,11.1,8.8,,83,0,20.6,29.1,37,,,,,
23,10.9,12.1,8.5,,86,0,17.2,24.4,37,,,,,
24,11.7,13.6,8.5,,75,0,12.7,11.5,25.9,,,,,
25,7.8,10.8,5.1,,67,0,21.6,22.2,29.4,,,,,
26,5.1,6.1,2.8,,79,,21.6,33.7,42.4,,,,,
27,,,,,,,,,,,,,,
28,4.9,8.3,1.1,,83,,14,25,37,,,,,
29,4.4,7,0.5,,81,,15.6,40.7,55.4,,,,,
30,5.3,9.3,2.1,,82,,11.4,31.1,40.7,,,,,
