Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.4,3,,76,,25.9,16.3,29.4,,,,,
2,6.5,9.7,2.5,,74,,16.1,13.9,18.3,,,,,
3,5.4,6.9,3.5,,89,,19,6.9,14.8,,,,,
4,6.4,8.1,4.5,,79,0,19,6.9,14.8,,,,,
5,8.3,10.9,5.2,,53,0,24,16.1,31.3,,,,,
6,6.3,7,4.3,,93,,6,9.3,14.8,,,,,
7,7.3,9,6.4,,96,0,3.1,10.4,14.8,,,,,
8,6.6,8.3,5.9,,99,,3.1,9.3,13,,,,,
9,6.2,6.9,5.4,,97,0,1.9,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9,10,7.4,,96,,6.3,37.6,48.2,,,,,
14,9,10.5,7.5,,79,,17.4,27.8,37,,,,,
15,10.8,14.1,8.9,,87,,16.7,26.7,37,,,,,
16,15.1,18.3,13.1,,70,0,14.8,16.1,24.1,,,,,
17,10.2,13.7,5.9,,94,0,6,30.2,38.9,,,,,
18,7.9,9.4,6,,98,,4.5,18.3,31.3,,,,,
19,11.1,12.3,10,,82,0,17.2,27.8,37,,,,,
20,12.1,13.1,10.7,,85,,9.7,31.5,40.7,,,,,
21,10.9,14.5,8.2,,76,,17.1,23.2,37,,,,,
22,11.3,13,10.1,,81,0,16.3,41.1,48.2,,,,,
23,9.6,11.6,7.8,,83,,19.5,28.2,33.5,,,,,
24,8.2,9.7,7,,85,,10.5,45.2,66.5,,,,,
25,7.5,8.6,6.8,,88,,14.2,28.9,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
