Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.8,-1.9,,93,,14,10,18.3,,,,,
2,1.7,3.3,0,,92,0,19.5,18.7,37,,,,,
3,4.6,5.2,4,,96,0,11.4,35.4,42.4,,,,,
4,4.7,6.1,3.9,,82,,21.1,25.4,42.4,,,,,
5,3.1,5,1,,79,,17.2,28.3,55.4,,,,,
6,7,8,6.4,,91,,8.5,57.4,72,,,,,
7,4.2,6.2,2.9,,79,,15.9,32.8,55.4,,,,,
8,6.1,8,1.1,,90,,13.2,35.2,63,,,,,
9,0.4,1.2,-0.1,,92,,12.7,20.4,37,,,,,
10,1.9,4.8,-1,,89,,8.7,45.9,63,,,,,
11,,,,,,,,,,,,,,
12,1.9,4.1,-1.3,,73,,16.4,10.4,18.3,,,,,
13,0.2,4.5,-2.6,,80,0,16.3,7,16.5,,,,,
14,0.3,1.3,-0.3,,88,,14.3,32.6,63,,,,,
15,0.1,0.5,-0.2,,98,,0.6,44.3,59.1,,,,,
16,4.6,7.3,2,,96,,6.3,15.6,24.1,,,,,
17,6,8,4,,95,0,3.1,18,25.9,,,,,
18,5.2,7.8,2.4,,84,0,10.8,12.2,24.1,,,,,
19,5.3,9.3,1.7,,77,0,11.1,13.9,18.3,,,,,
20,5.6,8.5,3,,89,,9.5,8.5,18.3,,,,,
21,7.7,9.9,6.5,,85,,11.3,25,31.3,,,,,
22,6.5,9.5,4.1,,89,,7.7,14.8,24.1,,,,,
23,3.5,6.2,1.6,,88,0,10.6,31.5,37,,,,,
24,6.4,8.1,5,,87,0,4,25.4,37,,,,,
25,5.7,8.6,1.9,,86,0,18.8,17.4,24.1,,,,,
26,4.8,9.9,0.5,,62,0,21.2,9.4,18.3,,,,,
27,6.4,10.1,3.2,,65,0,13.5,21.3,31.3,,,,,
28,8.4,12.7,3.9,,53,0,7.7,14.3,25.9,,,,,
29,7,10.2,2.8,,56,0,5.5,9.4,18.3,,,,,
30,7.4,10.5,3.3,,60,0,3.9,20,29.4,,,,,
31,8.1,11.8,5.3,,88,,14,27.4,37,,,,,
