Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.3,7.9,,99,,1.1,8,18.3,,,,,
2,8.4,9.3,8,,99,,2.7,22.8,63,,,,,
3,6.4,8,5.6,,89,,18.7,13.9,18.3,,,,,
4,7.1,8.4,5.8,,86,0,16.3,19.8,37,,,,,
5,9.2,11,7.1,,92,0,11.1,14.1,37,,,,,
6,6.8,8.1,5,,90,,18.2,24.4,29.4,,,,,
7,2.8,4,2.2,,89,0,21.9,24.1,29.4,,,,,
8,5.9,7,3,,97,,10.8,8.7,18.3,,,,,
9,4,6.1,1.8,,94,0,16.3,5,9.4,,,,,
10,5.4,8.4,3.9,,95,,11.4,27,48.2,,,,,
11,4.9,6.7,2.5,,86,,20,14.3,24.1,,,,,
12,4.1,5.2,3.2,,91,,15.8,19.3,24.1,,,,,
13,4.2,5,3,,98,,5,13,18.3,,,,,
14,5.7,6,5.2,,99,,3.1,24.1,37,,,,,
15,5.3,7.1,3.8,,95,,10.5,8.7,18.3,,,,,
16,2.7,3.7,2,,94,0,17.1,4.1,7.6,,,,,
17,2.3,3.8,0.7,,96,0,18,3.9,13,,,,,
18,2.5,3.5,1.8,,97,0,9.3,24.4,25.9,,,,,
19,2.9,4.2,1.5,,100,0,0.8,27.2,37,,,,,
20,3.9,5.5,2.6,,100,,0.8,35,48.2,,,,,
21,6.9,7.8,6.1,,99,,1.4,38.5,48.2,,,,,
22,5.6,6.1,5.1,,100,,2.4,32,48.2,,,,,
23,4.8,5,4.5,,97,,4.7,25.9,37,,,,,
24,3.1,3.8,2.2,,99,0,4,14.4,18.3,,,,,
25,3.1,4,1.5,,99,0,1.6,13.3,22.2,,,,,
26,5.3,6.5,3.8,,95,0,8.9,21.9,29.4,,,,,
27,5.1,6.2,4.5,,100,,1,46.7,63,,,,,
28,5.5,6.8,4,,94,0,8.7,20.6,29.4,,,,,
29,4.4,6,3.2,,94,0,17.2,5.7,13,,,,,
30,5.2,5.7,4.6,,97,,9.5,18,29.4,,,,,
