Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.3,11.2,,70,0,10.1,5.9,16.5,,,,,
2,13.6,15.6,12,,80,,8.2,12.2,14.8,,,,,
3,9,10.5,8,,88,0,17.5,14.3,18.3,,,,,
4,10.6,13,7.2,,84,,17.7,10.7,24.1,,,,,
5,12.8,15.1,11.5,,88,0,17.9,21.9,31.3,,,,,
6,8.8,10.7,8,,92,0,15.9,6.1,7.6,,,,,
7,9.5,10.7,8.2,,86,0,11.4,8.3,16.5,,,,,
8,7.8,8.1,6.8,,93,,6.1,26.3,37,,,,,
9,7.7,8.7,5.7,,78,0,15.8,33.7,40.7,,,,,
10,7.8,8.5,7.2,,87,,10,31.1,37,,,,,
11,7,7.8,6.4,,93,,4.3,37.6,42.4,,,,,
12,5.9,6.7,4,,99,,5.5,18.5,37,,,,,
13,6.5,8.1,3.1,,93,,10.8,9.3,18.3,,,,,
14,5.5,6.2,3.1,,99,,5.3,12.6,24.1,,,,,
15,4.8,6,4.1,,95,,17.5,22.4,37,,,,,
16,3.6,5.2,1.3,,97,,18,10.2,13,,,,,
17,3.3,5,2.1,,92,0,21.7,10,16.5,,,,,
18,2.3,4.8,0.3,,87,,21.4,10.7,16.5,,,,,
19,2.1,5.1,-0.8,,79,0,24.9,10.6,22.2,,,,,
20,1.4,3.2,-1.3,,89,,19.2,15.2,25.9,,,,,
21,5.2,6.1,4.1,,100,,1,30.2,37,,,,,
22,8.2,11.2,2.8,,98,,7.6,14.8,18.3,,,,,
23,1.3,2.3,0.6,,92,,18,23,37,,,,,
24,3.8,6.3,1.7,,89,,17.2,19.6,29.4,,,,,
25,7.4,8.7,5.2,,90,,14.6,24.3,31.3,,,,,
26,,,,,,,,,,,,,,
27,5.4,8.8,2.3,,93,,14,25.6,37,,,,,
28,5.2,7,3.8,,85,,19.5,19.1,24.1,,,,,
29,4.1,4.5,3.4,,97,,6.9,5.6,24.1,,,,,
30,4.3,6.5,2.1,,93,,8.4,4.4,13,,,,,
31,5.3,8.2,2.2,,86,0,12.9,9.3,18.3,,,,,
