Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,13.3,11.8,,100,,3.2,9.1,13,,,,,
3,16.4,20.6,12.2,,76,0,19,8.9,16.5,,,,,
4,15.1,17.1,13.1,,87,0,10.5,10.6,16.5,,,,,
5,15.2,18.5,11.7,,82,0,8,5.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.8,17,14.1,,89,,22,21.3,29.4,,,,,
14,16.8,17.9,15.1,,82,0,16.7,15.6,18.3,,,,,
15,14.2,17,9.2,,72,0,20.4,12.4,24.1,,,,,
16,15.1,17.8,11.3,,74,0,14.5,10.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,16.1,18.2,12.5,,88,0,8.7,12.8,18.3,,,,,
19,14.3,15.3,12,,85,,14,1.9,7.6,,,,,
20,14.2,15.7,11.8,,81,0,17.7,5.2,9.4,,,,,
21,14.4,17,12,,74,,21.2,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,13.6,14,12.8,,91,,12.7,11.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.7,20.2,14.1,,69,0,17.5,6.9,14.8,,,,,
28,16.6,18.5,14,,79,0,21.2,10.2,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
