Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,12,,81,,10,13.5,25.9,,,,,
2,16.7,19,15,,85,,9.5,16.7,20.6,,,,,
3,16.8,19,15,,90,,9.3,19.6,33.5,55.4,,,,
4,16.4,18,14,,84,,10,22.8,37,57.6,,,,
5,16.8,19,14,,99,,3.4,18.3,25.9,,,,,
6,19.6,22,18,,88,,7.6,7.8,14.8,,,,,
7,19.2,23,16,,85,0,10,13.7,22.2,,,,,
8,17.3,19,15,,79,,10,21.7,35.2,55.4,,,,
9,18.4,21,16,,81,,10,19.1,25.9,42.4,,,,
10,15.9,18,12,,82,,9.8,14.8,25.9,,,,,
11,14.8,19,10,,77,0,10,13.9,22.2,,,,,
12,18.2,21,15,,86,,10,16.1,24.1,,,,,
13,17.9,20,15,,92,,9.7,11.3,24.1,,,,,
14,19.4,23,14,,83,0,9.5,15.9,29.4,,,,,
15,16.9,22,13,,88,0,9.8,12.8,27.8,,,,,
16,14.6,18,11,,77,,10,23.5,35.2,,,,,
17,15,20,10,,75,0,10,12.2,22.2,,,,,
18,14.9,19,11,,82,0,10,10.9,22.2,,,,,
19,15.2,17,14,,88,,8.7,10.4,20.6,,,,,
20,14.1,17,12,,79,0,9.7,7.8,13,,,,,
21,15.3,19,12,,87,,8.7,11.7,22.2,,,,,
22,13.8,16,12,,76,,9.8,14.4,22.2,33.5,,,,
23,15.4,19,13,,72,0,10,16.1,25.9,,,,,
24,17.1,19,13,,81,,9.5,21.1,27.8,44.6,,,,
25,14.4,16,13,,79,,9.7,24.1,33.5,53.5,,,,
26,14.4,16,13,,85,,9.5,15.9,22.2,,,,,
27,15.7,18,14,,92,,9.3,17,22.2,,,,,
28,16.6,18,14,,90,,10,17.6,25.9,,,,,
29,15.3,17,13,,80,,9.3,25.6,33.5,50,,,,
30,13.6,16,12,,77,,10,18.5,25.9,,,,,
