Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4,-3,1019,64,0,23,7.8,16.5,,,,,
2,-0.4,2,-2,1020.6,96,3.05,4,0,,,,,,
3,1.8,8,-1,1023.1,76,0,28,1.5,3.5,,,,,
4,0.4,3,-5,1018.2,73,0,19.6,0,,,,,,
5,1.2,3,0,1021.7,88,1.02,4.2,0,,,,,,
6,3.8,8,-1,1026.6,68,0,15.9,2.2,3.5,,,,,
7,2.4,4,0,1029.8,81,0,9,0.7,3.5,,,,,
8,1.4,7,-1,1029.3,72,0,20.9,0.7,3.5,,,,,
9,2,9,-4,1026.1,67,0,29.9,4.4,9.4,,,,,
10,4.4,9,0,1020.6,74,0,26.1,1.9,9.4,,,,,
11,5.6,11,3,1021.2,81,1.02,18,3.3,16.5,,,,,
12,4.4,10,0,1018.1,72,0,34,7.4,9.4,,,,,
13,3,7,-1,1019.9,78,0,23,1.5,3.5,,,,,
14,5.2,12,2,1017.9,65,0,23,8.5,16.5,,,,,
15,9,16,3,1015.3,61,0,22,14.1,24.1,,,,,
16,13.3,17,6,1009.7,46,0,27.5,11.5,16.5,,,,,
17,7.4,10,5,1022.3,82,0,20,0,,,,,,
18,8.2,13,3,1017.8,63,0,22,13.9,16.5,,,,,
19,4.2,6,2,1016.9,82,10.92,10.1,3.7,9.4,,,,,
20,2.2,5,-2,1022.3,70,0,24,3.7,9.4,,,,,
21,2.6,7,0,1021.8,81,0,24,0.7,3.5,,,,,
22,3.8,6,-2,1021.6,,1.02,17.1,5.2,9.4,,,,,
23,2.8,7,1,1020.9,89,0.25,33,0.7,3.5,,,,,
24,4.4,7,1,1018.2,68,0,24,5.2,9.4,,,,,
25,4,9,1,1013.3,80,1.02,14,3.7,9.4,,,,,
26,2.2,4,1,1015,80,2.03,8.2,2.2,3.5,,,,,
27,1.6,3,0,1012.2,,17.02,15.6,2.6,9.4,,,,,
28,1.6,3,0,1000.5,85,7.11,3.4,11.1,16.5,,,,,
29,0.6,1,-1,1008.9,97,23.11,1.6,0.7,3.5,,,,,
30,0,2,-1,1018.9,,8.89,9.2,5.6,9.4,,,,,
