Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,2,1020,72,0.25,16.6,0.7,3.5,,,,,
2,5.3,7,1,1017.9,75,1.02,15,1.9,3.5,,,,,
3,6.8,11,-1,1013.9,58,0,27,0.7,3.5,,,,,
4,7,12,3,1016.5,72,1.02,19,2.6,9.4,,,,,
5,8.2,13,2,1016.6,53,0,26.1,4.1,9.4,,,,,
6,7.2,10,4,1015.8,63,0,19,3.7,9.4,,,,,
7,7.2,11,1,1004.6,63,0,24,3.3,9.4,,,,,
8,6.4,10,3,1006.3,79,5.08,15.1,0.7,3.5,,,,,
9,5.8,9,2,1012.4,69,1.27,15.6,5.9,16.5,,,,,
10,6.6,13,2,1017.3,64,4.06,24.9,5.6,16.5,,,,,
11,6.6,12,0,1015.8,65,0,24,0,,,,,,
12,3.6,6,3,1018.4,94,7.87,8,0,,,,,,
13,4.4,9,0,1019.7,,1.02,19,0.7,3.5,,,,,
14,3.2,8,-3,1019.3,60,0,26.1,2.2,3.5,,,,,
15,3.4,6,1,1017.6,77,0,13.2,2.6,9.4,,,,,
16,3.4,6,1,1018.3,71,2.29,12.9,2.6,9.4,,,,,
17,1.2,3,-3,1022.6,75,2.03,16.3,4.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,4.6,10,-1,1015.4,,4.06,17.1,8.7,16.5,,,,,
20,6.5,9,4,999,72,7.11,11.3,8.3,33.5,,,,,
21,2,4,0,1000.6,92,6.1,6.4,2.6,9.4,,,,,
22,3.8,6,0,999.4,62,0,20,5.6,9.4,,,,,
23,4.2,6,-1,1004,66,0,18,15.2,16.5,,,,,
24,5.5,9,3,1017.6,75,1.27,13.7,4.1,16.5,,,,,
25,7.2,14,2,1020,62,0,28,5.2,16.5,,,,,
26,6,8,3,1014.5,70,0.51,10.9,18.9,33.5,,,,,
27,7.2,11,2,1013.3,68,3.05,19,10,16.5,,,,,
28,4,7,1,1005.2,69,0.25,10.9,14.8,24.1,,,,,
29,0.8,3,-1,1005,85,4.06,6.3,4.1,16.5,,,,,
30,1,3,-1,1006.8,85,4.06,10.1,2.2,3.5,,,,,
31,-1,4,-5,1010.9,66,0,26.1,3.7,9.4,,,,,
