Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,26.5,13.1,1012.5,74,0,4.8,0,,,,,,
7,,,,,,,,,,,,,,
8,17.2,25.1,13.7,1015.2,62,0,5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.6,25,13.8,1016.2,77,0,4.8,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,18.1,25.5,14,1014.4,81,0,5,0,,,,,,
15,16.5,23.4,14.8,1015.8,87,0,4.5,0,,,,,,
16,15.4,21,12.4,1016.6,84,0,5,0,,,,,,
17,,,,,,,,,,,,,,
18,18.2,26.4,11.6,1016.9,78,0,4.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.7,26.6,15,1017.7,73,0,5,0,,,,,,
22,19.1,27,14.2,1016.5,87,0,3.9,0,,,,,,
23,20.5,30,14.9,1015.4,68,0,4.8,0,,,,,,
24,,,,,,,,,,,,,,
25,21,28.3,15.6,1013.5,63,0,5,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.6,23.1,13.6,1014.8,80,0,5,3.7,9.4,,,,,
29,17.5,27.5,13,1014.7,76,0,4.8,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,19.2,28.1,14,1015,74,0,5.3,0,,,,,,
