Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,26.2,999.2,87,1.02,6.4,7,27.8,,,,,
2,28.3,28.8,26.6,998.1,93,22.61,6.3,7,14.8,,,,,
3,27.3,28.5,25.6,997,96,23.88,5.6,13,22.2,,,,,
4,27.7,29.2,25.5,997.8,94,12.95,5.8,7.4,18.3,,,,,
5,28.3,29.4,26.2,1001.6,96,44.2,5.5,7.4,27.8,,,,,
6,30.7,33.5,26.6,1003.6,82,0,6.8,4.6,14.8,,,,,
7,30.6,33.6,28,1002.2,83,0,6.4,11.9,18.3,,,,,
8,30.7,33,28.3,1000.4,82,0,6.4,8.3,13,,,,,
9,30.6,34.2,28,998.7,85,0,6.4,4.3,14.8,,,,,
10,30.6,34,27.5,998.4,84,0.51,6.1,9.8,18.3,,,,,
11,30.2,33.5,27,997.7,82,3.05,6.6,8.1,16.5,,,,,
12,29.9,32,26.5,996.8,85,24.13,6.6,13.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,28.7,30.8,26.6,998.2,92,6.6,5.8,14.3,22.2,,,,,
15,28.9,31.5,26.7,998.3,85,2.79,5.6,16.7,22.2,,,,,
16,27,29,26,999.6,99,58.67,5.8,4.8,13,,,,,
17,27.8,30.5,25.3,999.1,96,42.42,6.8,1.9,7.6,,,,,
18,28.9,31.8,26,997.6,86,26.67,6.6,3.1,11.1,,,,,
19,28.7,32.3,25.9,994.9,92,1.78,6,4.1,9.4,,,,,
20,28.2,32,26.7,993.4,92,20.83,6.1,9.6,16.5,,,,,
21,27.3,28,26,995.8,93,17.78,5.8,12.6,18.3,,,,,
22,26.9,29.2,25.6,999.1,98,23.37,5.8,2.8,14.8,,,,,
23,28.5,30.8,25.5,1000.2,88,1.02,6.3,4.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,32.7,25.1,1001.9,82,20.83,6.3,9.6,13,,,,,
27,29.1,31.5,26.8,1001.2,85,4.06,6.1,12.4,18.3,,,,,
28,27.7,31.5,25.5,998.5,93,39.37,6,10.2,22.2,,,,,
29,28.3,30.5,27,998.1,92,12.45,5.8,13.7,22.2,,,,,
30,29.7,33.5,27.5,1000.6,84,0,6.4,12,18.3,,,,,
31,29.9,32.5,26.5,1000.3,85,1.78,6.4,8.7,16.5,,,,,
