Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.5,27.2,999.5,91,8.89,6.1,2.8,9.4,,,,,
2,28,32.5,23.5,996.1,92,2.54,6.4,4.6,22.2,,,,,
3,27.8,29.8,27,993.9,93,23.88,5.8,14.8,22.2,,,,,
4,27.5,29.5,25,996,94,39.37,6.3,14.8,22.2,,,,,
5,29.1,30.6,25.6,999.4,91,4.32,6.8,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,29.1,33,27.5,998.4,84,1.27,5.5,5.9,18.3,,,,,
8,28.4,32.2,26.3,997.8,91,17.02,6.4,8.7,18.3,,,,,
9,28.6,32,26,1000.6,88,36.32,6,16.7,22.2,,,,,
10,29.1,32.5,27,1002.9,83,3.3,6.3,8.7,18.3,,,,,
11,29.7,33,27,1002.1,83,0,6.3,15.2,27.8,,,,,
12,28,31.8,25.7,1001.1,95,53.59,5.8,13.7,18.3,,,,,
13,29.3,31.5,25.6,1000.6,90,13.72,6,9.6,18.3,,,,,
14,28.3,30.5,27,1001.6,93,32,6,12,27.8,,,,,
15,26.6,27.2,24.8,1002.7,98,72.14,5.8,1.5,11.1,,,,,
16,26.6,29,25,1003.5,96,20.32,5.6,0,,,,,,
17,28.4,31.2,24.5,1003.8,88,4.83,6.1,10.7,33.5,,,,,
18,27.9,31.8,26.3,1006.7,95,18.03,5.8,2,33.5,,,,,
19,29.7,33.4,26,1006.7,83,0,6.1,5.6,18.3,,,,,
20,28.8,31.3,27.4,1004.9,86,3.05,5.8,3.1,9.4,,,,,
21,28.7,31.8,26,1003.5,89,1.52,6.6,6.1,14.8,,,,,
22,27.3,29.7,26,1004.9,95,24.13,5.6,8,18.3,,,,,
23,29.1,32.7,25.4,1006.1,84,7.87,6.1,8.3,18.3,,,,,
24,28.6,32.4,25.3,1005.9,86,4.32,6.1,10.9,33.5,,,,,
25,29.1,32.5,26.8,1005.4,86,7.11,5.8,4.3,7.6,,,,,
26,30.1,34,26.9,1003.9,80,6.1,7.4,3,5.4,,,,,
27,29.1,32.7,26,1002.5,86,1.02,6,4.1,9.4,,,,,
28,28.4,32,25,1002.9,87,5.59,6,2.8,9.4,,,,,
29,28.5,32.7,26.8,1002.6,85,0,5.6,5.6,18.3,,,,,
30,28.2,32.3,26,1002.2,87,9.91,6.6,2,7.6,,,,,
31,27.1,30,24.5,1001.3,92,34.04,6,9.8,18.3,,,,,
