Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,25.5,1004.8,75,0.51,6.3,3.3,9.4,,,,,
2,28.8,34.2,25.3,1005.8,80,0,6,4.4,9.4,,,,,
3,29.4,34.4,24.7,1007,76,0,5.8,6.7,18.3,,,,,
4,25.9,30.7,23.6,1007.4,75,5.08,5,2.4,9.4,,,,,
5,27.7,35,21.3,1008.1,79,0,6,1.1,3.5,,,,,
6,28.9,33.7,25,1009.2,80,0,6,4.8,11.1,,,,,
7,27.6,28,26.5,1007.7,90,0,4.5,1.3,5.4,,,,,
8,29.2,32,27.3,1007.5,81,0,6,10,,,,,,
9,29.6,33.5,26.6,1007.9,79,0,6.1,5,14.8,,,,,
10,28.6,34.4,25.8,1008,81,0,5.8,1.9,5.4,,,,,
11,,,,,,,,,,,,,,
12,28.7,36.4,24.1,1008.4,74,0,5.5,2.2,7.6,,,,,
13,28.9,35,23.6,1009.2,71,0,5.6,1.9,5.4,,,,,
14,30.2,37.2,25,1009.2,65,0,6.4,3.9,14.8,,,,,
15,29.4,37.4,24.6,1008.1,77,0,6.1,1.5,5.4,,,,,
16,30.4,36.5,24.6,1006.7,65,0,6.4,3.3,13,,,,,
17,30.1,34.7,26.6,1006.7,77,0,6,3.9,9.4,,,,,
18,30.4,35,26.3,1008.3,74,0,6.3,2.2,7.6,,,,,
19,30.5,38,24.3,1006.8,72,0,5.8,1.9,5.4,,,,,
20,33.6,40,26.5,1006.2,56,0,6.8,2.4,7.6,,,,,
21,32.8,40,27.2,1007.6,51,0,6.1,5.6,13,,,,,
22,32.8,39.8,26,1008.5,55,0,6.3,0.7,5.4,,,,,
23,32.1,39.5,27.9,1006.4,67,0,6.1,2.8,7.6,,,,,
24,32.6,39.5,26.5,1005,62,0,6.1,4.3,11.1,,,,,
25,31.1,36.7,28.4,1006,77,0,5.8,4.1,5.4,,,,,
26,31.5,36.3,28,1006.2,75,0,6.4,5.6,14.8,,,,,
27,31.5,36.5,27,1006.6,74,0,6.1,4.8,9.4,,,,,
28,30.7,36,28.5,1006.1,79,0,5.8,6.3,9.4,,,,,
29,30.3,34.5,24.4,1006.7,75,1.02,6,10,22.2,,,,,
30,30,35.2,24,1006.1,76,0,6.1,9.6,24.1,,,,,
