Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.3,25,1003,95,19.56,5.8,8,27.8,,,,,
2,28.4,31.4,25.8,1004.3,87,0,6.4,7.6,16.5,,,,,
3,29.1,32.5,26.3,1004,82,0,6.6,3.7,14.8,,,,,
4,28.7,32,25.5,1002,85,23.11,6.3,9.1,24.1,,,,,
5,28.2,31.4,25,999.8,88,5.33,6.1,11.1,27.8,,,,,
6,28.3,31.4,25.8,1000.5,86,10.16,6,13,27.8,,,,,
7,27.7,31.3,26,1004.1,91,20.83,6.1,5,14.8,,,,,
8,28,31.5,25,1004.8,87,5.59,5.1,4.8,14.8,,,,,
9,28.8,32.2,26.4,1004,84,0,5.3,5.7,13,,,,,
10,28.8,32.5,26.8,1004.4,84,0,5,3.9,14.8,,,,,
11,28.8,34.4,26,1005.3,85,0,5.1,5.6,16.5,,,,,
12,29.2,33,26.5,1005.1,84,1.02,5.8,1.9,5.4,,,,,
13,29.3,33.3,27,1003.8,84,0,5.6,3.7,18.3,,,,,
14,29.3,32,27,1003.7,84,0,5.8,4.8,14.8,,,,,
15,29.6,33,26.5,1002.6,84,0,5.5,6.3,16.5,,,,,
16,27.9,33.4,26.3,1000.5,92,12.45,5,2.6,18.3,,,,,
17,30.2,34,26.2,1000.2,81,0,5.6,2.2,7.6,,,,,
18,29.9,34,27,1002.9,83,0,5,3.7,11.1,,,,,
19,27.9,31.4,25.3,1004,92,37.59,5.8,6.9,14.8,,,,,
20,27.7,29,25.4,1002.7,93,32,5,11.5,20.6,,,,,
21,29.3,32,28,1004.2,85,0.51,4.8,25,27.8,,,,,
22,27.8,31.6,26.7,1003.7,92,44.7,4.7,13,27.8,,,,,
23,27.1,28,26.5,1004.1,96,21.08,4.7,0,,,,,,
24,27.2,31.4,25.7,1005.8,94,9.91,4.8,0,,,,,,
25,28.8,32.8,24.5,1006.6,86,0,5.5,2.4,5.4,,,,,
26,29.3,32.4,24.4,1008.2,82,4.06,5.6,4.4,11.1,,,,,
27,27.5,33.8,26,1009.5,89,2.03,4.5,1.9,11.1,,,,,
28,29.8,34.5,24.4,1009.6,82,0,4.8,0,,,,,,
29,29.2,34.2,26.2,1008.5,84,0,5,1.1,7.6,,,,,
30,29.7,34.5,26.5,1008.4,84,0,4.5,0,55.4,,,,,
