Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,26.3,1005.6,74,0,6,9.3,14.8,,,,,
2,29.9,34.5,22.2,1007,78,0,6.1,7.2,18.3,,,,,
3,25.9,35,22.5,1007.2,80,17.53,5.8,6.7,22.2,,,,,
4,29.4,34,22,1006.3,73,0,6.1,9.1,18.3,,,,,
5,27.4,34,21.6,1007.9,77,0,6.3,1.3,5.4,,,,,
6,30.2,34.7,22,1007.7,78,0,6.1,7.8,13,,,,,
7,30.8,34,27.8,1006.7,74,0,6.3,7.6,14.8,,,,,
8,31,34,29,1004,74,0,6.1,16.1,27.8,,,,,
9,30.9,33.6,29.4,1002,79,0,6.1,24.4,29.4,,,,,
10,31.1,34.6,28.5,1003.3,75,0,6.3,12.6,27.8,,,,,
11,29.1,33.2,25,1004.5,83,18.03,5.3,12.2,22.2,,,,,
12,30.9,35,24.5,1004.8,80,0,6.1,10.9,24.1,,,,,
13,31.3,35.5,29.6,1004.8,77,0,6,9.8,13,,,,,
14,31.3,34.6,29,1003.4,80,0,6.4,6.9,9.4,,,,,
15,30.7,35.5,28.1,1001.8,78,0,6,9.1,14.8,,,,,
16,31.9,36,27.5,1003.9,73,0,6.6,4.4,9.4,,,,,
17,31.6,36,28,1005.5,76,0,6.3,3.5,14.8,,,,,
18,31.5,35.5,28.3,1005.3,77,0,6.3,6.1,9.4,,,,,
19,31.2,35.6,26,1005.4,75,0,6.6,4.8,11.1,,,,,
20,32.6,35.5,27.5,1004.2,66,0,7.4,4.4,13,,,,,
21,31.9,35.7,28.2,1002.1,69,0,6.1,8,11.1,,,,,
22,31.9,35.8,27.9,1001.6,72,0,6.3,5.7,22.2,,,,,
23,31.6,36,29.7,1003.1,75,0,6,6.7,25.9,,,,,
24,29.7,33.8,26,1005.8,81,12.95,6.3,9.3,24.1,,,,,
25,28.8,34,26.2,1006.5,85,25.91,6.1,4.6,18.3,,,,,
26,29.7,33.8,25.1,1007.1,81,8.13,6.4,13.9,33.5,,,,,
27,29.6,33,25.4,1005.6,83,23.37,6.4,13,24.1,,,,,
28,28.4,30,25.5,1004.9,89,33.02,5.1,10,22.2,,,,,
29,30.3,33.8,25,1005.2,79,10.92,7.2,7.8,16.5,,,,,
30,,,,,,,,,,,,,,
31,26.6,33.5,25.6,1002.4,87,3.05,4.8,2.4,9.4,,,,,
