Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,26.8,1008.7,82,0,4.8,12.4,,,,,,
2,29,34,25.8,1008.3,82,0.25,5,0,,,,,,
3,29.7,34.4,25.2,1007.6,81,0,5.5,0,,,,,,
4,26.9,34.6,22.2,1008,87,32,4.8,0,,,,,,
5,29.9,34,21.5,1008.6,83,0,5.8,0,,,,,,
6,30,34.8,26.5,1008.5,79,0,6,0,,,,,,
7,28.8,34.4,25.6,1007.8,85,11.94,5.5,0,,,,,,
8,28.9,34.4,23.5,1007.4,82,0,5.3,1.7,9.4,,,,,
9,29.9,34.6,26.4,1006.8,81,0,5.6,1.5,11.1,,,,,
10,29.6,33.5,26.5,1006.4,81,0,5.1,4.3,13,,,,,
11,25.8,28,24.6,1006.6,97,35.05,4.7,0.9,7.6,,,,,
12,27.3,31.5,24.2,1008.2,93,29.46,5.1,2.6,11.1,,,,,
13,27.8,30.5,25,1009.8,90,1.52,4.7,3.3,11.1,,,,,
14,28.3,31.8,25.3,1011.6,89,9.14,5.8,3.1,13,,,,,
15,28.1,33.3,26,1011.1,89,13.97,5.1,0.7,5.4,,,,,
16,28.8,32.5,25.6,1010.7,88,0,5.6,0,,,,,,
17,27.6,32.4,25.9,1010,83,0,4.8,0,,,,,,
18,26.9,31.2,24,1010.3,84,0,5.5,1.3,9.4,,,,,
19,25.8,31.5,21.5,1010.4,81,0,5.3,0,,,,,,
20,25.9,31.5,20.7,1010.7,81,0,5.3,0.7,5.4,,,,,
21,26.3,31.8,21.8,1011.8,83,0,5.1,0.4,3.5,,,,,
22,26.1,32,21.8,1012.2,78,0,4.8,0,,,,,,
23,26.7,32.4,21.9,1011.3,76,0,5.3,0.7,5.4,,,,,
24,25.7,32,21.6,1010.2,78,0,5,1.7,13,,,,,
25,26.4,32.2,21,1010.7,79,0,5,0,,,,,,
26,26.8,32,22.5,1012.2,78,0,5,0,,,,,,
27,25.3,29,23.5,1011.5,81,0,5.1,1.1,9.4,,,,,
28,23.3,25,21.4,1011.2,87,0,4.5,2.4,9.4,,,,,
29,24.8,30,20.6,1011.5,79,0,6,3.7,14.8,,,,,
30,25.4,31,21,1009.7,79,0,4.8,1.5,5.4,,,,,
31,24.8,31.4,20,1009.8,77,0,4.8,0,,,,,,
