Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,24.5,1004.1,97,36.83,5.8,0,,,,,,
2,28.7,31.5,24,1004.5,91,0,6,1.7,9.4,,,,,
3,30.2,34,27,1002.7,80,0,6.4,4.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,31.2,34.5,28.7,999.3,79,0,5.8,8.9,18.3,,,,,
6,31.3,34.5,27.9,999.8,76,0,6.6,6.9,13,,,,,
7,32.3,35,28.2,998.9,70,0,6.9,11.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.3,35.5,29.5,997.8,78,0,6.3,10.4,18.3,,,,,
12,33.1,36,30.3,996.4,76,0,6.9,12.2,22.2,,,,,
13,32.2,36.2,28.4,996.2,80,0,6.3,5.9,11.1,,,,,
14,32.1,35.7,27.6,997.4,76,0,6.4,5,11.1,,,,,
15,30.4,34.5,28.3,998.3,81,0,6.3,5,14.8,,,,,
16,30.9,35,27.5,997.9,82,0,5.6,3.1,7.6,,,,,
17,31.1,35.1,27.8,996.8,79,0.76,6.6,3.7,14.8,,,,,
18,29.2,33.5,27,996.1,86,5.84,6.1,5.9,14.8,,,,,
19,27.8,30.5,25.9,995.5,92,64.26,6,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.6,29.8,25.4,997.7,94,31.5,5.3,8.9,14.8,,,,,
22,29.7,30.7,26.2,999.3,94,5.33,5.6,10.6,22.2,,,,,
23,27.6,31,24.7,998.4,95,5.84,5.8,6.9,13,,,,,
24,26.5,31.8,24.7,997.5,94,16,5.6,2.4,9.4,,,,,
25,29.1,31.6,23.5,999,86,0,6.3,5,16.5,,,,,
26,27.2,29.4,25.8,1001.1,97,23.88,6.4,0.6,3.5,,,,,
27,29.2,33,25.4,1003.7,84,2.03,6,8.1,18.3,,,,,
28,28.5,31.8,27,1001.7,89,13.72,6,4.3,14.8,,,,,
29,29.2,31,26.5,999.7,92,0,5.5,4.1,14.8,,,,,
30,27.8,32.8,26,998.7,94,11.68,5.8,1.3,7.6,,,,,
