Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,28,20,1018.8,76,0,19.8,13.9,18.3,,,,,
13,24,28,19,1017.8,76,0,19.8,5.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,29,19,1014.4,93,48.01,15,12,18.3,,,,,
17,25.3,29,19,1015.4,81,7.87,18.2,15,22.2,,,,,
18,24.7,29,21,1017.1,,0.51,20,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,23.8,29,18,1014.6,,0,24,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,28,17,1012,73,0,16.4,4.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,28,20,1017.5,72,0,20.9,9.6,14.8,,,,,
