Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-12.8,-21.1,1030.2,58,,9.7,7,13,,,,,
2,-10,-6.7,-12.8,1021.8,72,,12.2,7.6,14.8,,,,,
3,-4.1,-0.6,-8.3,1019.3,81,,17.4,11.9,22.2,,,,,
4,-5.1,-1.1,-10,1009.7,81,,14.5,9.8,20.6,,,,,
5,-8.3,-3.9,-12.2,1012.1,60,,37.8,14.6,31.7,,,,,
6,-16.7,-11.7,-25,1032.3,45,0,48,11.9,22.2,,,,,
7,-18.5,-15.6,-21.7,1032.4,53,,23.8,6.7,13,,,,,
8,-19.2,-13.3,-22.2,1022.3,54,,19.8,5.6,9.4,,,,,
9,-20.8,-15,-25,1019.4,54,,35.7,5.9,11.1,,,,,
10,-20.8,-16.7,-25,1024.2,50,,20,4.8,9.4,,,,,
11,-22.4,-18.3,-27.2,1026.6,52,0,13.4,5.4,7.6,,,,,
12,-16.3,-13.3,-18.9,1023.5,58,0,24.3,4.8,7.6,,,,,
13,-14.1,-9.4,-19.4,1031.2,66,,28.2,4.4,9.4,,,,,
14,-15.2,-8.9,-19.4,1031.1,66,,15.4,5.2,11.1,,,,,
15,-18,-13.9,-20.6,1028.5,55,,4.8,3.5,5.4,,,,,
16,-14.4,-10,-18.3,1030.1,66,0,8.2,3.1,5.4,,,,,
17,-13,-5,-20,1030.7,64,0,15.3,5.9,13,,,,,
18,-10.6,-6.7,-15,1030.1,68,,16.1,7.6,16.5,,,,,
19,-15.3,-7.2,-20,1032.3,63,,20.4,5,9.4,,,,,
20,-16.9,-11.1,-21.1,1024.8,59,,13.4,5.2,9.4,,,,,
21,-17.1,-12.2,-21.1,1025.4,59,,6.9,5,9.4,,,,,
22,-16.7,-11.7,-22.8,1030,59,0,5.8,3,5.4,,,,,
23,-17.2,-11.1,-20.6,1030.6,58,,15.3,4.1,5.4,,,,,
24,-16.7,-9.4,-20.6,1029.3,61,0,17.2,4.3,7.6,,,,,
25,-11.2,-5,-13.9,1028.9,70,0,26.7,3.9,5.4,,,,,
26,-14.7,-7.8,-18.3,1034.9,65,0,18,4.3,9.4,,,,,
27,-17.2,-10,-21.1,1035.2,61,,5.3,3.5,5.4,,,,,
28,-11.6,-6.7,-16.1,1031.9,69,0,22.5,4.4,9.4,,,,,
29,-13.8,-5.6,-18.3,1033.8,69,0,25.9,2.8,5.4,,,,,
30,-16.2,-7.8,-20,1033.2,63,,13.8,3.1,5.4,,,,,
31,-17.3,-10,-21.7,1031.8,57,,6.6,3,5.4,,,,,
