Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,6.1,-6.7,1002.2,48,0,95.6,5.4,13,,,,,
2,-1.8,3.9,-5.6,1017.9,41,0,79.3,15.9,24.1,,,,,
3,-4.4,1.7,-12.8,1024.8,37,0,55.7,10.2,25.9,,,,,
4,-3.5,2.8,-10,1029.1,47,0,44.7,11.1,31.7,,,,,
5,-1.3,2.8,-6.7,1028,49,0,43.6,12.2,29.4,,,,,
6,0.9,4.4,-1.7,1020.1,43,0,45.1,8,22.2,,,,,
7,-0.2,5,-4.4,1022.1,48,0,62,6.9,18.7,,,,,
8,1.9,5,0,1012.8,57,,33.2,4.4,9.4,,,,,
9,1.3,4.4,-0.6,1008.2,75,,21.2,4.1,11.1,,,,,
10,1,5.6,-3.9,1006.9,66,0,51.5,5,13,,,,,
11,2.4,6.7,-1.1,999.9,51,0,80.9,6.9,16.5,,,,,
12,2.7,7.8,-2.2,993.2,54,0,66.9,4.1,9.4,,,,,
13,2.7,7.2,-2.2,994.7,63,0,44.7,5,25.9,,,,,
14,2.9,7.8,-0.6,998.2,65,,38,5.9,18.7,,,,,
15,2.2,8.3,-1.7,996.7,66,0,37.7,6.5,22.2,,,,,
16,2.9,8.3,-1.1,1005.3,59,0,56.6,6.3,13,,,,,
17,2.1,7.2,-0.6,1004.1,60,,58.9,8.9,18.7,,,,,
18,2.8,7.8,-0.6,1007.4,62,,22.9,9.8,29.4,,,,,
19,3.9,7.8,0.6,995.2,69,,20,10,29.4,,,,,
20,3.2,7.8,-2.2,996.5,61,,40.4,9.6,40.7,,,,,
21,3.4,8.9,-1.7,1007.5,48,0,49.4,8.3,25.9,,,,,
22,2.3,6.1,0,1013.2,77,,27.4,6.9,16.5,,,,,
23,2.5,6.1,-0.6,1010.4,69,0,34,4.4,18.7,,,,,
24,3.9,10.6,-1.1,1013.2,64,0,59.7,5,16.5,,,,,
25,4.4,11.1,-2.2,1016.4,61,0,90.9,6.1,16.5,,,,,
26,4.4,10,0.6,1019.2,65,0,91.7,9.6,18.7,,,,,
27,3.9,7.8,-1.1,1017.7,66,,58.7,10.4,29.4,,,,,
28,2.6,6.1,0.6,1008.6,73,0,33.6,9.1,20.6,,,,,
29,2.8,6.7,0,1002.4,75,,36.7,3.3,7.6,,,,,
30,4.3,10,0.6,1009,67,0,43.9,3.7,9.4,,,,,
