Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.8,5.6,1026.2,65,0,61,7.2,16.5,,,,,
2,10.3,13.9,7.2,1015.7,60,,57,6.1,16.5,,,,,
3,11.3,15,7.8,1015.4,55,0,90.3,5.7,18.7,,,,,
4,10.8,17.8,3.3,1020.1,60,0,111,8,24.1,,,,,
5,13.8,20,7.2,1022.2,59,0,91.7,5.4,13,,,,,
6,14.1,21.7,6.1,1021.1,59,0,48.9,6.7,16.5,,,,,
7,11.5,18.3,7.2,1016.8,63,,34.6,6.9,18.7,,,,,
8,8.2,11.1,6.7,1016.9,85,,17.9,4.8,18.7,,,,,
9,9.6,13.3,7.8,1012.7,80,,26.2,5.9,16.5,,,,,
10,9.2,15,5,1017.1,65,,31.9,12,29.4,,,,,
11,7.7,9.4,6.7,1015.8,88,,16.3,7.6,16.5,,,,,
12,8.1,12.2,5.6,1017.3,76,,29.1,7.8,24.1,,,,,
13,8.1,12.2,5.6,1021.9,73,0,47.6,5.9,14.8,,,,,
14,8.8,13.9,3.9,1017.8,68,,51.7,5.4,14.8,,,,,
15,10.2,12.8,8.3,1010.8,86,,26.1,3.5,7.6,,,,,
16,12.6,18.3,10,1010.5,79,,26.1,9.3,29.4,,,,,
17,12,18.9,8.9,1014.6,76,,46.3,8,29.4,,,,,
18,14.3,18.3,10,1012.6,82,0,36.4,6.7,13,,,,,
19,15,19.4,10,1010.2,75,,33.5,4.4,16.5,,,,,
20,15.6,18.9,12.8,1005.2,83,,29.9,3,7.6,,,,,
21,12.7,17.8,9.4,1005.6,62,,37.3,7.6,16.5,,,,,
22,11.8,16.7,7.8,1011.9,67,,98,9.3,14.8,,,,,
23,14,21.1,6.7,1011.3,63,0,127.3,6.9,20.6,,,,,
24,14.3,21.7,10,1003.8,64,,73.1,11.5,29.4,,,,,
25,11.3,15,7.8,1005.8,81,,37,4.6,16.5,,,,,
26,12.2,17.2,7.8,1020.4,63,0,66,8.5,20.6,,,,,
27,12.7,19.4,5,1024.7,64,0,67.1,7.6,22.2,,,,,
28,15.1,22.2,7.8,1019.9,65,0,58.3,5,13,,,,,
29,17.4,23.3,11.7,1013.4,59,0,59.4,4.4,13,,,,,
30,13.2,23.9,9.4,1019.7,74,,19.3,6.3,24.1,,,,,
