Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.8,22.8,1005.5,63,0,13.7,3.7,7.6,,,,,
2,31.2,38.6,25.2,1003.7,58,0,10.5,4.6,11.1,,,,,
3,29.1,40.6,24.8,1003.6,61,0,8.7,11.7,38.9,,,,,
4,,,,,,,,,,,,,,
5,31.3,39.2,23.8,997.3,59,0,10,7.6,7.6,,,,,
6,27.2,41,22.2,,70,0,8.7,13,29.4,,,,,
7,29.1,35.4,20.9,1003.6,63,0,10,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,28.8,35.7,23,999.2,65,0,9.5,11.1,29.4,,,,,
10,24.4,36,21.6,,81,4.06,8.7,11.1,18.3,,,,,
11,25.8,30.6,21.7,1011.3,73,0,10.5,7.6,7.6,,,,,
12,25.8,31.8,23.8,1006.2,72,0,10,8.3,11.1,,,,,
13,24.3,29.2,22.2,1006,79,7.87,9.5,5.6,11.1,,,,,
14,26.3,32.8,21.4,1004.9,75,0,10,8.3,11.1,,,,,
15,25.7,34.5,22.2,1006.1,78,20.07,5.5,15.7,22.2,,,,,
16,26.4,31.5,22.2,1007.6,80,0,12.6,6.5,14.8,,,,,
17,27.6,34.6,23,1005.2,75,0,10,11.1,14.8,,,,,
18,24.9,35.3,22.8,1004.8,83,0,8.5,13,29.4,,,,,
19,25.5,32.4,20.5,1006.5,77,7.11,12.6,5.6,14.8,,,,,
20,26.7,35,21.4,1005.1,72,0,12.2,7.4,14.8,,,,,
21,27.2,35.2,20.8,1005.5,66,0,13.7,8.3,14.8,,,,,
22,28.3,36.1,23.7,1005.8,61,0,10.5,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,29.7,38,21.4,1003.4,57,0,10,9.3,14.8,,,,,
25,29.8,38.9,21.8,1001,50,0,12.6,8.3,14.8,,,,,
26,29.6,39.4,23.6,1001.2,51,0,12.1,0,,,,,,
27,30.6,39.6,23.4,1003.9,55,0,10,5.7,7.6,,,,,
28,31.6,40,25.8,,57,0,11.3,4.6,11.1,,,,,
29,30.2,40,24.6,998.9,62,0,10,3.7,7.6,,,,,
30,33,40.8,28.6,996.3,56,0,10,6.5,11.1,,,,,
31,34,42.2,27.4,994.9,51,0,10,5.7,7.6,,,,,
