Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,41.6,25.1,995.3,48,0,10.9,8.3,25.9,,,,,
2,20.6,35.3,18.2,1011.4,82,39.88,8.2,16.7,25.9,,,,,
3,23.9,29.4,20.5,,66,0,10.9,1.9,7.6,,,,,
4,23.8,31,17.4,1012.8,62,0,12.1,6.5,14.8,,,,,
5,24,32,16.2,1011.8,59,0,10.9,4.6,11.1,,,,,
6,25.7,34.2,16.8,1009.1,52,0,10,5.6,11.1,,,,,
7,27.9,35.6,18.9,1004.5,37,0,10.9,5.6,11.1,,,,,
8,28.8,36.9,20.6,1002,44,0,10.5,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,30.2,39,25,993.8,51,0,10,9.3,29.4,,,,,
11,20.4,35.5,16.1,1008.7,72,1.02,6.9,13.9,18.3,,,,,
12,24.3,34.2,14.8,1010.4,46,0,10,14.8,22.2,,,,,
13,26.1,37.2,15.8,1007.6,42,0,10,3.7,7.6,,,,,
14,31.7,39,22,1001.3,36,0,10,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.1,42.5,22,1014.4,32,0,7.2,12,22.2,,,,,
17,25,34,15.8,1009.5,38,0,7.2,5.7,7.6,,,,,
18,27.3,36.6,17,1000.1,38,0,8.5,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.6,31.2,19,1011.4,68,1.02,8.5,11.1,14.8,,,,,
21,27.8,35.6,21.8,1012.1,50,0,10,9.3,14.8,,,,,
22,29.6,36.8,22.8,1009.4,43,0,10,6.5,14.8,,,,,
23,29.4,38,21.9,1004.1,44,0,10,5.7,7.6,,,,,
24,31.7,39.2,21.8,,38,0,10,7.4,11.1,,,,,
25,32.3,40.6,24.3,998.4,40,0,10,5.6,11.1,,,,,
26,25.7,39.7,22.2,1004.8,71,22.1,8,11.1,14.8,,,,,
27,22.8,26.2,20.8,1005.4,86,0.51,6.4,5.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,23.4,27.3,21.6,1007.6,87,0.76,6.8,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
