Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.2,11,1007.4,67,0,9,9.3,14.8,,,,,
2,18.9,28.8,12.5,1013.3,69,0,10,4.6,7.6,,,,,
3,19.1,29.1,12.6,1017.1,,0,10,7.4,14.8,,,,,
4,19,28.5,11.9,1014.4,69,0,9,8.3,14.8,,,,,
5,20.3,29.5,13,1011.4,67,0,10,1.9,7.6,,,,,
6,19.2,29.5,13.4,1014,69,0,8.5,3.7,7.6,,,,,
7,18.4,29,11,1013.4,67,0,10,3.7,7.6,,,,,
8,21.3,26.7,18.9,1014.8,66,0,10,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,29.5,16.8,1013,68,0,10,6.5,11.1,,,,,
11,21.2,27.4,19.6,1015,82,0,9.5,4.6,7.6,,,,,
12,20.8,25,19.2,,88,0,9,2.8,11.1,,,,,
13,21.2,27,18,1013.3,83,0,10,6.5,14.8,,,,,
14,22.6,29.8,17.5,1010.5,79,0,9.5,6.5,7.6,,,,,
15,18.4,30.5,17.4,1014.2,89,34.04,7.6,10.2,18.3,,,,,
16,16.4,21.2,13.6,1009.8,91,0,5.1,5.6,11.1,,,,,
17,15.8,20.3,14,1015.5,94,2.03,5.3,4.6,7.6,,,,,
18,15,18.2,13,1010.5,,5.08,3.7,10.2,14.8,,,,,
19,15.8,19.2,14.2,1015.5,86,0.51,9.5,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,10.9,19.8,6.2,1016.9,79,0,6.4,11.1,18.3,,,,,
22,11.4,22.1,6.3,1010.6,78,0,10,8,14.8,,,,,
23,10.7,19.2,7,1015.4,86,0,7.7,8.5,11.1,,,,,
24,13.5,18.8,7.4,1016.8,75,0,10,7.4,11.1,,,,,
25,14.1,17.5,11,1016.3,75,0,10,8.3,11.1,,,,,
26,15,21,11,1016,71,0,10,9.4,11.1,,,,,
27,13.4,22.4,7.4,1013.6,80,0,10,10.2,18.3,,,,,
28,14.8,23.3,8.8,1006.1,78,0,8.5,6.5,14.8,,,,,
29,16.3,25,9.6,1010.5,68,0,7.7,9.4,14.8,,,,,
30,14.2,26,8.1,1013.6,74,0,8,2.8,7.6,,,,,
