Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.2,23.6,1001.1,59,0,10,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.5,41.2,22.3,,72,10.92,7.2,10.2,18.3,,,,,
4,26.7,33.4,19.5,1007.8,73,0,10,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.7,35.2,22,1007.9,78,17.02,8,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.7,34,18.2,1005.8,66,0,10,4.6,11.1,,,,,
9,27.7,36.2,20,1004.3,65,0,10,6.5,11.1,,,,,
10,28.2,37.5,21.8,1000.7,55,0,10,7.4,18.3,,,,,
11,26.9,37.4,22,1005.1,60,0,10,6.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.3,37.4,22.2,1000.7,59,0,10,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.5,35.4,24.3,1004.6,63,0,10,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,31.3,39,23.8,997.1,58,0,10,,,,,,,
18,25.5,40.6,21.4,1005.7,76,10.92,4.5,9.3,18.3,,,,,
19,19.8,22.4,17,1012.4,86,5.08,8,9.4,11.1,,,,,
20,19.1,23.5,18,1012.3,90,0,5,6.1,14.8,,,,,
21,21.6,26.1,18,1012.1,94,2.03,9.5,0,,,,,,
22,23.8,29.2,19.8,1012.4,78,0,10,9.4,14.8,,,,,
23,26.8,34.9,21.2,1006,,0,10,3.7,14.8,,,,,
24,29.5,37,23.4,1001.1,69,0,10,8.3,11.1,,,,,
25,26.9,38.2,22.8,1003.8,76,8.89,7.7,12,18.3,,,,,
26,20.5,25,18.6,1014.3,85,7.11,6.8,8.3,14.8,,,,,
27,22.1,27.4,19.2,1013,77,0,9.5,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
