Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,39.5,25.6,1007.1,41,0,15,7.4,25.9,,,,,
2,32.3,37.2,27.5,1008.0,42,0,15,10.6,22.2,,,,,
3,31.8,36.3,27.5,1007.7,45,0,15,8.1,18.3,,,,,
4,27.1,30.6,24.7,1009.2,68,4.06,15,9.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,33.8,40.4,24.8,1008.6,27,0,15,9.3,18.3,,,,,
7,33.3,41,26.2,1007.1,16,0,15,10.4,29.4,,,,,
8,32.6,40,26.1,1005.6,27,0,15,14.3,22.2,,,,,
9,31.8,37.4,29,1006.3,43,0,15,17.6,37,,,,,
10,30.6,38.4,24,1009.1,46,0,15,7.4,18.3,,,,,
11,33.4,40.2,27.1,1008.9,27,0,15,3.7,11.1,,,,,
12,32.1,38.8,25.3,1008.0,29,0,15,14.8,22.2,,,,,
13,31.2,38.8,24.2,1007.9,23,0,15,6.5,11.1,,,,,
14,33.4,40.2,27.4,1007.2,18,0,15,7.4,11.1,,,,,
15,32.2,41.3,26,1007.5,23,0,15,8.3,14.8,,,,,
16,34.8,41.3,26.3,1006.9,19,0,18.3,9.8,14.8,,,,,
17,33.6,41.1,27.2,1005.5,31,0,18.7,12.2,31.3,,,,,
18,33.8,39.6,28.5,1006.6,34,0,15,22,29.4,,,,,
19,33.7,40.6,27.7,1006.2,38,0,15,7.4,11.1,,,,,
20,33.4,39,21.4,1006.4,35,0,15,19.1,29.4,,,,,
21,33.6,39.1,27.7,1006.4,36,0,15,11.1,18.3,,,,,
22,30.8,33,28,1008.5,43,0,16.7,8.1,22.2,,,,,
23,30.8,38,24.2,1008.1,35,0,15,9.4,14.8,,,,,
24,33.1,40.2,27.7,1008.2,19,0,15,4.4,14.8,,,,,
25,35.6,41.8,27.9,1006.1,13,0,15,11.1,18.3,,,,,
26,34.4,41.5,27.3,1005.0,,0,15,9.4,11.1,,,,,
27,35.7,40,31,1006.5,14,0,14,7.4,14.8,,,,,
28,33,37.5,29.8,1009.2,16,0,6.8,10.4,14.8,,,,,
29,32.2,38,22.9,1007.7,12,0,15,10.4,22.2,,,,,
30,32.8,37.5,25.7,,10,0,15,9.3,18.3,,,,,
