Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.8,-0.2,-11.5,1031,28,0,17.5,,,,,,,
5,-3.5,2.6,-12.3,1028.8,20,0,16.6,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,-4.3,1.7,-11.2,1030.8,45,0,22.5,5.4,7.2,,,,,
8,-3.2,3.3,-12.2,1032.2,38,0,14.3,9.1,14.4,,,,,
9,-1.6,6.4,-10.5,1034.1,26,0,15.4,9.1,14.4,,,,,
10,-0.3,6.2,-9,1031.3,31,0,12.6,5.4,10.7,,,,,
11,1.6,9.2,-6.3,,33,0,12.1,6.3,7.2,,,,,
12,-1.4,9.2,-13.8,1030.8,42,0,20,15.2,32.4,,,,,
13,-0.6,5.3,-7.4,1035.9,41,0,15.8,4.4,7.2,,,,,
14,-0.1,6.3,-9.8,1030.6,34,0,14.5,9.1,14.4,,,,,
15,1.2,7.3,-6.5,,,0,10.3,6.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.3,11.4,-4.9,1018.3,56,0,12.7,6.3,10.7,,,,,
22,3.8,8.2,-1.5,1022.4,71,0,4.2,8.1,10.7,,,,,
23,3.4,6.8,-2.7,1026.3,47,0,11.4,7.2,10.7,,,,,
24,3.6,9.2,-3.8,1027.2,45,0,15.9,9.1,14.4,,,,,
25,4.7,10.6,-3.1,1026.2,56,0,13.5,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.8,7.9,-3.7,1025.7,21,0,17.1,14.4,25.2,,,,,
