Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23,18,1015.7,85,0,13.2,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,22.4,25.6,15.8,1018,51,0,,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,22.2,29.1,11.7,1011.8,47,0,20.3,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,27.6,7.4,1014.8,40,0,24.9,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,23,29.1,15.2,1010.2,54,0,21.2,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,22.2,27.5,14.5,1016.6,58,3.05,19.3,4.4,7.2,,,,,
15,23.3,29.8,13.2,1018.8,53,0,18.5,5.4,10.7,,,,,
16,23.3,30,14.6,1020.1,57,0,16.6,3.5,7.2,,,,,
17,22.9,26.7,15.3,,69,0,,6.3,7.2,,,,,
18,20.7,23.8,15.1,1014.2,69,0,18.8,7.2,10.7,,,,,
19,22.2,28.2,14.5,1011.1,55,0,,8.1,10.7,,,,,
20,17.8,23.2,8,1017.6,34,0,22.5,8.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,27.9,10.3,1017,47,0,18.8,5.4,7.2,,,,,
24,22.3,28.1,12.7,1014.9,46,0,18.5,6.3,10.7,,,,,
25,17.8,22.7,13,1014.3,61,0,15,8.1,14.4,,,,,
26,12.6,15.8,6.1,1021.5,28,2.03,33.8,,,,,,,
27,15.1,22,4.6,1019.6,41,0,23.2,7.2,10.7,,,,,
28,17.3,24.5,6,1017.9,43,0,19.3,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,18.9,24.3,11.3,1016.7,61,0,17.5,3.5,3.5,,,,,
