Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.3,10.8,1017.3,68,0,10,5.4,14.4,,,,,
2,20.5,27.3,12.1,1018.3,62,0,17.1,7.2,10.7,,,,,
3,19.9,25.4,12.6,1020.3,67,0,14.5,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,20.2,26.2,13.2,1018,46,0,15.3,2.8,7.2,,,,,
6,21.1,29,10.2,1014.6,46,0,16.3,8.1,10.7,,,,,
7,21.7,27.8,10,1013.7,58,0,14.3,3.5,7.2,,,,,
8,20.7,27,13.1,1017.9,62,0,14.6,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,20.3,27,11.1,,46,0,15.8,9.1,18,,,,,
11,17.7,21.4,12,1018.8,72,0,10.8,2.8,3.5,,,,,
12,20.1,25.5,11.6,1019,66,0,10.5,6.3,14.4,,,,,
13,20.9,25,14.1,1019.9,67,0,10.5,,,,,,,
14,14.6,17.6,10.9,1021,85,1.02,10.8,9.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.7,18.6,8.5,1009.6,73,0,,4.4,10.7,,,,,
18,14.2,20.6,7,1009,57,0.25,13.8,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,14.1,23.1,2.7,1011.4,53,0,24.5,0.9,3.5,,,,,
21,15.3,22.8,3.4,1014.5,45,0,19,8.1,14.4,,,,,
22,7.6,9.8,4,1026.5,64,0.25,17.2,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.3,18.6,2.5,1020.5,69,0,13.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.9,19.6,8.7,1021.1,72,0,9.8,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.6,16.9,6,1024.3,36,0,22,9.8,14.4,,,,,
