Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.6,13.7,997.1,43,0,19.5,12.6,18,,,,,
2,,,,,,,,,,,,,,
3,14.1,18.5,6.4,,21,0,27.5,19.8,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.1,27,16.1,1001.5,17,0,26.2,20.7,28.7,,,,,
7,21.6,27.1,7.8,,38,0,18.8,11.7,18,,,,,
8,23.3,29.2,13.6,1003.3,42,0,15.3,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11,13.6,8.7,1021.5,85,7.11,14.8,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.9,28.9,12,1005.9,33,0,,12.6,14.4,,,,,
16,24.8,32.1,14.3,1004.1,28,0,24,13.7,21.7,,,,,
17,20.2,26.1,13.1,1006.7,40,0,20.8,12.6,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,33.4,12.6,,33,0,22,11.7,21.7,,,,,
21,26.8,35.2,14.6,1003,39,0,24.5,8.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,26.2,33,15.6,1006.4,44,0,14,9.8,14.4,,,,,
24,24.6,34,17.8,1003.5,63,0,18.8,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,24.9,30.6,18.6,1007.6,68,0,17.5,9.8,14.4,,,,,
27,27.9,34.6,18.3,1004.8,53,0,19,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
