Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,4.6,1009.6,50,,11.7,6.7,10.7,,,,,
2,10.6,14.6,7.7,1008.2,55,3.05,11.4,9.8,14.4,,,,,
3,8,13.5,4.4,1014.8,70,0,10.6,7.2,10.7,,,,,
4,10.2,15.8,0.1,1016.2,57,0,11.1,5.9,7.2,,,,,
5,15.8,21.9,9.9,1014.9,55,0,12.1,5.9,7.2,,,,,
6,14.1,15.2,13,1012.5,80,26.16,8.2,4.8,7.2,,,,,
7,12.1,17.6,10.2,1011.9,85,2.03,8.7,8.1,10.7,,,,,
8,12.8,16.3,7.6,1017.7,59,0,11.6,11.5,14.4,,,,,
9,10.9,17.6,3,1020.3,63,0,11.6,6.5,10.7,,,,,
10,13.3,21.1,3.6,1018.9,58,0,11.9,5.9,10.7,,,,,
11,11.8,13.5,8.9,1025.5,74,0,10,8.7,14.4,,,,,
12,12.9,18.1,6,1022.7,64,0,10.9,9.4,14.4,,,,,
13,11.6,14.6,9,1011.6,66,4.06,10.9,10.4,18,,,,,
14,10.1,13.5,5.1,1008.1,73,0,10.1,8.7,14.4,,,,,
15,8.1,14.1,5.4,1009.3,79,6.1,8.4,8.1,10.7,,,,,
16,8.5,14.6,1.9,1015.2,59,0,10.6,10.2,14.4,,,,,
17,8.1,13.3,3.6,1013.4,71,1.02,10.1,12.6,18,,,,,
18,7.2,12.6,4.2,1012.7,77,3.05,8.9,13.7,18,,,,,
19,12.6,21.5,1,1011.4,60,,10.3,7.2,10.7,,,,,
20,15.8,24.4,13,1011.5,88,5.08,8.5,4.4,7.2,,,,,
21,13.3,18.6,10.4,1016.4,88,1.02,8.2,6.5,7.2,,,,,
22,9.7,15.6,7.2,1023.4,86,3.81,8.7,,,,,,,
23,8.6,17.6,4,1020.4,91,2.03,6.4,,,,,,,
24,13.1,18.3,8.6,1018,68,0.76,9.7,,,,,,,
25,13.4,21.3,5,1016,68,0,10.5,4.4,7.2,,,,,
26,16.7,23.6,12.2,1009,78,9.91,9,8.1,10.7,,,,,
27,11.2,14.4,9.9,1008.5,93,20.07,7.7,9.1,14.4,,,,,
28,11.5,18.1,8.2,1012.1,72,0,10.5,9.4,10.7,,,,,
29,12.8,20.4,6.1,1012.9,68,0,10.9,5.4,10.7,,,,,
30,12.4,22.1,6.3,1012.5,81,0,9.7,5.4,10.7,,,,,
31,13.7,19,9.5,1017.2,60,1.02,11.6,8.1,14.4,,,,,
