Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.9,20.4,1013.5,76,0,19,12.6,16.5,,,,,
2,22.9,24.3,19,1016.5,78,0,20,8.9,14.8,,,,,
3,24.5,25.5,20.9,1015.6,71,0,14,7.6,7.6,,,,,
4,24.2,25.6,22.1,1017.8,70,0,15,10.4,16.5,,,,,
5,24.7,26.9,20.4,1019.5,63,0,19,7.4,9.4,,,,,
6,24.4,26.1,20.2,1017.8,68,0,19,7,11.1,,,,,
7,24.3,25.3,22.6,1015.7,88,0,14,7.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.2,26.2,23.1,1017.9,85,0,11.6,7.4,11.1,,,,,
10,24.7,25.7,21.8,1016.8,86,0,19,7.4,9.4,,,,,
11,27.1,29.4,21.8,1014.4,53,0,20,7.4,9.4,,,,,
12,23.8,25.3,20.2,1014.3,69,0,19,10,13,,,,,
13,23.3,24.2,21.4,1016.5,79,0,20,9.6,13,,,,,
14,23.6,25,19.4,1017.8,79,0,20,7.8,11.1,,,,,
15,23.9,24.6,22.5,1017.9,78,0,15,7.4,9.4,,,,,
16,24.2,25.3,20.7,1018.8,70,0,19,7,13,,,,,
17,24.6,26.8,19.9,1014.3,70,0,14,7,7.6,,,,,
18,24.6,25.6,22.2,1014.6,84,0,15,7.4,13,,,,,
19,25.3,25.9,23.8,1014.9,88,0,15,10.7,13,,,,,
20,28,29.8,25.2,1013.7,61,0,19,9.6,18.3,,,,,
21,27.7,28.9,23.9,1013.6,53,0,19,6.3,7.6,,,,,
22,26.4,26.8,24.6,1012.6,71,0,14,8,9.4,,,,,
23,25.3,27,21.5,1014.9,80,0,15,6.7,7.6,,,,,
24,25.3,26.1,23.1,1014.7,83,0,15.9,7.6,7.6,,,,,
25,27,28.7,22.2,1013.7,55,0,15,5.9,7.6,,,,,
26,25.3,26.6,21.1,1013.1,63,0,15,6.7,7.6,,,,,
27,25,26.3,20.9,1012.6,68,0,19,7.4,9.4,,,,,
28,28.1,29.9,21.1,1013.8,48,0,19,8.1,11.1,,,,,
29,28.3,29.9,25.1,1015.8,45,0,19,4.8,7.6,,,,,
30,26.2,28.4,20.8,1015.6,62,0,19,7,9.4,,,,,
31,26,28.4,20.6,1014.1,61,0,20,8,9.4,,,,,
