Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.3,22.2,1015.3,88,0,18,6.3,7.6,,,,,
2,25.9,27,23.6,1014.8,86,0,14,8.1,11.1,,,,,
3,25.7,26.2,24.7,1012.6,91,0,9.7,7.8,13,,,,,
4,25.2,26.2,23.3,1013,86,0,9.7,6.3,7.6,,,,,
5,24.5,25.6,22.2,1015.5,83,0,17.1,7.8,13,,,,,
6,24.2,25.4,20.4,1014.2,78,0,19,5.2,7.6,,,,,
7,25.8,27.7,21.9,1012.9,76,3.05,14,9.3,13,,,,,
8,25.8,26.9,23.7,1013.5,86,0,10,12.6,25.9,,,,,
9,25.6,26.2,24.4,1015.8,90,2.03,10,5.9,7.6,,,,,
10,24.8,25.9,23.3,1018.5,86,0,10,4.8,7.6,,,,,
11,24.9,25.9,22.5,1018.7,90,0,14,4.4,7.6,,,,,
12,25.7,26.6,24.1,1020.3,89,0,10,9.3,22.2,,,,,
13,24.8,25.1,24.1,1018.7,92,0,10,5.2,7.6,,,,,
14,24.7,26.2,22.8,1017.1,86,0,12.1,5.9,7.6,,,,,
15,24.3,25.7,22.3,1017.7,88,3.05,10,1.9,7.6,,,,,
16,25.1,26.6,22.6,1018,89,0,10,8.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,25.9,22.2,1019.2,88,0,13,6.3,11.1,,,,,
20,25.1,26.9,21.8,1019,86,0,14,4.4,7.6,,,,,
21,24.8,26,21.4,1018.7,80,0,18,6.9,9.4,,,,,
22,24.1,26.9,18.3,1021.1,85,0,19,7.4,11.1,,,,,
23,24.3,26.5,19.7,1020.6,84,0,14,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.2,27.2,21.4,1020.4,85,0,12.6,5.6,11.1,,,,,
26,24.6,26.9,21,1023.3,83,0,17.1,7.4,13,,,,,
27,23.8,25.7,19.7,1023,79,0,18,8.1,22.2,,,,,
28,22.5,24.4,18,1019,78,0,18,8.1,11.1,,,,,
29,22.1,24.2,17.4,1016.5,80,0,19,4.4,7.6,,,,,
30,22.1,24.7,17.4,1017.5,80,0,19,6.1,7.6,,,,,
