Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.6,13.5,1033,80,0,18,4.8,7.6,,,,,
2,15.3,22,9.2,1031.7,56,0,18,5.6,9.4,,,,,
3,15.8,20.6,9.7,1031.2,59,0,18,5.9,11.1,,,,,
4,15.5,18.6,10.7,1027.2,65,0,18,5.2,7.6,,,,,
5,13.9,16.7,9.5,1017.4,82,0,18,7,9.4,,,,,
6,13.6,18,9.7,1001.2,68,0,14,15.9,33.5,,,,,
7,12.1,13.5,9.9,1004.5,58,0,18,9.3,18.7,,,,,
8,12.9,15.7,8.7,1011.4,57,0,18,11.5,18.7,,,,,
9,13,15,9.8,1022.2,59,0,17.1,9.4,14.8,,,,,
10,16,17.5,12.8,1022.9,76,4.06,18,13.1,18.7,,,,,
11,15.3,15.7,12,1025.6,71,1.02,18,21.5,31.7,,,,,
12,14.7,15.5,13.8,1025.6,67,0.25,17.1,8.1,18.7,,,,,
13,12,14.7,6.9,1021,73,0,15.9,8.1,14.8,,,,,
14,14.4,15.7,12.1,1019.9,72,0.76,17.1,6.1,7.6,,,,,
15,12.6,13.6,10.7,1024.6,80,8.89,18,5.6,7.6,,,,,
16,11.8,14.7,7.1,1029.1,81,3.05,18,6.5,9.4,,,,,
17,12.6,16.6,6.2,1022.6,78,0,18,7.4,11.1,,,,,
18,11.7,14.5,7.5,1020.1,84,0,18,5.2,9.4,,,,,
19,14.5,16.2,11,1018.9,89,4.06,13,11.1,16.5,,,,,
20,14.4,17.1,10.6,1027.3,81,0,18,7,9.4,,,,,
21,15.9,19.2,10.9,1027.8,64,0,18,5.6,7.6,,,,,
22,15.2,19,10.4,1027,66,0,18,4.8,7.6,,,,,
23,14,17,8.7,1026.7,77,0,18,6.1,7.6,,,,,
24,12.3,14.1,9.1,1026.9,91,0,6.4,6.1,7.6,,,,,
25,14,15.7,10.4,1023.8,87,0,11.3,5.2,9.4,,,,,
26,13.6,14.7,11.3,1023.7,66,0.51,17.5,28.5,35.2,,,,,
27,10.3,12.1,8,1025.7,75,0,14.6,7.8,14.8,,,,,
28,11.6,13.7,7.9,1026.2,75,33.02,15.6,10,16.5,,,,,
29,15,16.6,12.1,1027.1,68,2.03,14,9.6,14.8,,,,,
30,13.2,16.1,9.1,1024.5,80,0,10.9,5.6,7.6,,,,,
31,12.5,14.5,8.5,1020.2,85,0,10,3,7.6,,,,,
