Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.6,10.4,1014,77,0.25,13,5.6,11.1,,,,,
2,12,13,10.7,1011.1,72,0.51,8.4,23.7,38.9,,,,,
3,11.4,13.8,7.3,1019.9,63,7.11,17.1,12.6,22.2,,,,,
4,12,14.9,8.3,1012.3,56,0,14,8.5,14.8,,,,,
5,9.9,11.1,7.9,1007.9,75,0.25,13,15.9,22.2,,,,,
6,9.3,10.4,6.8,1009.7,75,2.03,12.1,13.1,31.7,,,,,
7,12,13.9,8.4,1014.2,59,2.03,17.1,6.3,9.4,,,,,
8,12.6,14.8,9.6,1015.7,73,0,14,8.1,11.1,,,,,
9,11.3,13.1,9.3,1020.4,73,7.11,11.6,14.8,35.2,,,,,
10,12.9,14,10.6,1019.8,80,5.08,13,12.6,22.2,,,,,
11,12.3,15.2,7.1,1023.8,69,2.03,18,7.8,11.1,,,,,
12,14.4,17.2,9.3,1021.6,74,0,18,11.1,14.8,,,,,
13,14.5,15.7,12.3,1023.5,65,0,18,9.6,22.2,,,,,
14,12.6,15.7,7.3,1023.2,79,0,18,7.8,11.1,,,,,
15,13.6,15.8,9.4,1025,80,0,18,7.4,9.4,,,,,
16,12.8,15,8.3,1023,88,0,18,5.9,9.4,,,,,
17,14.7,16.8,11.1,1022.2,82,0,13,4.8,7.6,,,,,
18,13.7,16.6,8.4,1020.3,82,0,14,5.9,11.1,,,,,
19,14.3,15.6,11.3,1017.1,85,0,10,6.7,7.6,,,,,
20,13.4,15.8,8.8,1015.9,84,0,10,5.9,9.4,,,,,
21,15.1,18.3,9.4,1005.8,73,0,17.1,8.9,13,,,,,
22,12.8,15.4,10.2,1007.6,71,0.25,15,3.7,7.6,,,,,
23,13.2,15.4,8.3,1004.8,69,0,18,8.1,13,,,,,
24,11.4,14.9,5.7,1007.1,72,0,18,6.5,9.4,,,,,
25,13.9,16.6,10.8,1011.8,71,0,10.9,4.8,7.6,,,,,
26,13.8,16.2,7.9,1006.2,74,0,18,3.7,7.6,,,,,
27,16.6,18.8,13.3,1007.9,74,4.06,17.1,6.3,11.1,,,,,
28,16.2,20.9,10.7,1002.1,73,0,18,10.4,18.3,,,,,
