Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,24.5,1000.9,48,0,10,17.6,27.8,,,,,
2,21.6,34.5,16.4,1006.1,50,13.97,9.7,16.1,29.4,,,,,
3,20.3,29.4,14.3,1010.9,56,0,11.4,11.5,29.4,,,,,
4,24,30,20.1,1007.6,64,0,10,20.6,37,,,,,
5,19.2,23.7,14.5,1019.5,57,0,9.8,16.9,22.2,,,,,
6,18.6,24.1,14.2,1027.6,60,0,10,22.2,33.5,,,,,
7,21.9,26.5,17.7,1024.0,66,0,10,19.1,25.9,,,,,
8,23.4,26.6,21.3,1015.3,84,2.03,9.2,16.3,24.1,,,,,
9,26.8,32.7,21.5,1008.9,76,6.1,9.8,8.7,25.9,,,,,
10,23.7,33.5,16.4,1011.7,78,59.94,10,19.4,24.1,,,,,
11,18.9,23.4,12.2,1024.9,53,0,10,10,14.8,,,,,
12,20.2,23.6,17.6,1022.6,66,0,10,15.7,22.2,,,,,
13,23.7,30.9,19.6,1016.1,70,0,10.6,13.9,22.2,,,,,
14,24.4,28.6,20.3,1014.2,71,0,10,11.1,18.3,,,,,
15,25.4,30,20.4,1014.0,69,0,10,5.6,16.5,,,,,
16,26.4,30.4,22.5,1009.4,69,0,10.6,11.9,25.9,,,,,
17,26.2,31.2,21.3,1008.7,69,0,9.8,10.6,25.9,,,,,
18,25.6,31.2,21.4,1007.8,73,0,10,5.7,18.3,,,,,
19,20.8,29.8,16.8,1006.9,76,2.03,9.7,20.4,55.4,,,,,
20,17.9,22.7,13.4,1015.3,60,0,10,14.1,37,,,,,
21,18.9,24.8,11.8,1015.1,63,0,10,7.8,18.3,,,,,
22,25.8,32.6,18.6,1012.4,54,0,10,12,14.8,,,,,
23,24.2,33.1,19.3,1015.6,61,0,10,8.9,18.3,,,,,
24,25.3,30.4,20.3,1011.0,69,0,10,14.3,22.2,,,,,
25,26.7,31.1,23,1007.6,74,0,10,14.3,18.3,,,,,
26,25.2,31.2,22,1012.5,82,0,10,13,22.2,,,,,
27,22.9,25.4,21.1,1020.1,70,0,10,19.4,25.9,,,,,
28,22.6,27.1,20,1018.8,67,0,10,8.9,14.8,,,,,
