Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.2,21.4,1016.4,67,0,10,12.4,18.3,,,,,
2,22.4,27.5,18.9,1015.1,69,0,10,12.2,22.2,,,,,
3,21.9,24.2,18,1017.1,76,0,10,7,7.6,,,,,
4,21.8,25.2,18.9,1018.6,67,0,10,17.8,25.9,,,,,
5,21.8,26.1,15.7,1016.0,67,0,10,11.7,20.6,,,,,
6,21.3,27.9,16.6,1011.0,77,0,10,9.1,18.3,,,,,
7,24.5,31.7,17.6,1008.5,63,0,10,6.1,18.3,,,,,
8,24.7,33.5,20,1013.5,64,0,10,9.3,14.8,,,,,
9,21.5,27.1,19.4,1016.9,77,0,10,21.5,31.3,,,,,
10,26,32.8,19.6,1013.7,75,0,10,13.5,24.1,,,,,
11,23.8,27.2,21.6,1012.5,83,0,10,7.4,11.1,,,,,
12,22.9,26.5,19.9,1011.6,70,0,10,11.1,24.1,,,,,
13,20.4,28.1,14.3,1016.5,58,0,10,10.2,20.6,,,,,
14,21.4,23.9,17.9,1020.4,66,0,10,15.2,22.2,,,,,
15,21.5,25.7,17.8,1017.8,66,0,10,15.6,18.3,,,,,
16,21.6,25.8,19,1015.9,63,0,10,16.3,18.3,,,,,
17,20.4,24.5,19,1016.1,75,0,9.8,12.8,22.2,,,,,
18,21.9,24.9,18.9,1018.3,74,2.03,9.7,14.8,22.2,,,,,
19,22.7,27.5,18.4,1014.8,68,0,10,15.7,22.2,,,,,
20,25.3,30,20,1013.5,66,0,10,9.1,18.3,,,,,
21,20.6,31.1,16.9,1013.8,83,20.07,8,11.5,22.2,,,,,
22,21.2,24,19.3,1010.4,87,2.03,9.8,4.6,11.1,,,,,
23,18.1,24.5,15.1,1012.3,68,0,10,11.7,22.2,,,,,
24,16.1,23.9,8.8,1017.4,54,0,10,8.9,13,,,,,
25,20.6,29,14,1015.8,51,0,10,10.9,18.3,,,,,
26,24.6,31.6,16.8,1014.8,50,0,10,9.8,18.3,,,,,
27,23.9,32.1,17.5,1016.6,62,0,10,6.7,18.3,,,,,
28,24.8,32.3,18,1019.6,63,0,10,6.1,18.3,,,,,
29,25.3,32.8,19.5,1018.8,58,0,10,11.5,16.5,,,,,
30,26.1,33.3,20.6,1016.9,47,0,10,30.7,,,,,,
31,21.3,32.9,16.3,1017.6,66,0,10,10.9,24.1,,,,,
