Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.6,8,1015.9,93,13.97,8.4,18.3,22.2,,,,,
2,11.6,14,7.9,1019.9,82,0,10,16.3,22.2,,,,,
3,15.3,17.5,10.9,1011.5,91,0,8.5,10.4,18.3,,,,,
4,16.1,18,14.5,1008.6,95,0,6,5.2,14.8,,,,,
5,15.7,20,10.9,1014.9,69,0,8.5,9.1,18.3,,,,,
6,16.3,21.3,13.5,1014.0,64,0,10,12.8,29.4,,,,,
7,17.7,21.5,15.2,1003.5,82,10.92,10,12,18.3,,,,,
8,17,21.8,12.9,1003.5,63,0,10,18.1,22.2,,,,,
9,15.3,22.5,9.1,1010.3,61,0,10,13.7,24.1,,,,,
10,11.1,19.6,5.1,1021.4,49,0,10,13,18.3,,,,,
11,9.3,16.2,2.6,1023.1,56,0,10,10.9,24.1,,,,,
12,14.1,18.2,8.6,1012.2,51,0,10,15.7,22.2,,,,,
13,15.9,20.8,11.3,1008.1,50,0,10,12.6,24.1,,,,,
14,14.5,21.9,6.9,1014.4,43,0,10,13.5,27.8,,,,,
15,13.1,21.7,6.5,1020.2,56,0,10,6.3,14.8,,,,,
16,17.4,24.5,10,1015.5,48,0,10,14.3,27.8,,,,,
17,16.7,25.1,11.6,1016.4,43,0,10,14.6,22.2,,,,,
18,10.7,19.7,5.4,1022.3,56,0,10,13.9,22.2,,,,,
19,12.1,14.9,8.6,1015.4,70,0,10,13.3,18.3,,,,,
20,13.2,15.9,11.2,1016.9,73,0.51,9.5,9.6,14.8,,,,,
21,12.6,17.8,7.5,1019.3,67,0,10,7.6,16.5,,,,,
22,15.5,19.4,11.2,1017.4,74,0,10,12.4,18.3,,,,,
23,17.3,22,13.4,1011.2,66,0.51,9.8,10.9,16.5,,,,,
24,13.9,22.5,8.1,1017.3,61,1.02,10,13.3,18.3,,,,,
25,13.1,17.7,9.8,1024.6,70,0,10,9.3,18.3,,,,,
26,13.5,18.6,7.2,1027.0,56,0,10,12.2,25.9,,,,,
27,14.8,17.7,11.8,1018.7,63,0,10,30.6,,,,,,
28,16.9,21.6,12,1016.3,73,0,10,13,18.3,,,,,
29,17.8,23.6,10,1018.2,63,0,9.7,3.1,13,,,,,
30,17.8,24.9,15.1,1017.1,63,0,10,13.3,22.2,,,,,
