Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.2,18.4,1013.4,70,0,10,9.1,18.3,,,,,
2,24.4,32.2,21.3,1010.2,62,0,10,8.9,13,,,,,
3,17.7,32.7,13.9,1012.7,46,0,10,10.9,22.2,,,,,
4,14.3,21.9,8.2,1017.3,43,0,8.9,14.8,22.2,,,,,
5,15.8,24,8.3,1017.9,39,0,10,8.7,18.3,,,,,
6,16.9,24.7,11.6,1021.9,67,0,10,10,18.3,,,,,
7,19,25.6,12.4,1024.0,65,0,9.7,9.8,20.6,,,,,
8,20.8,26.8,18.2,1021.1,53,0,10,17,22.2,,,,,
9,20.9,26.6,18.2,1017.2,68,0,10,11.5,18.3,,,,,
10,20.5,24.4,17.2,1015.3,84,21.08,9.2,5.7,18.3,,,,,
11,19.9,25,17.4,1018.6,81,2.03,10,9.4,20.6,,,,,
12,22.4,26.1,16.6,1010.8,65,0,10,14.4,18.3,,,,,
13,23.9,31.8,17.7,1007.1,67,0,10,14.1,18.3,,,,,
14,26.2,32.4,21.3,1008.0,65,0,10,10,13,,,,,
15,24.8,32.8,21.6,1009.3,66,0,10,11.7,18.3,,,,,
16,24.4,30.3,18.9,1011.3,67,0,9.8,6.9,14.8,,,,,
17,23.6,30,19.8,1011.2,70,0,10,8.7,22.2,,,,,
18,23.2,28,18.2,1012.9,76,0,10,8.7,18.3,,,,,
19,20.7,27.8,16.6,1005.8,76,43.94,9.5,8.9,18.3,,,,,
20,15.7,24.6,11.5,1016.7,65,0,10,15.9,22.2,,,,,
21,17.7,21.6,13.3,1018.9,70,0,10,16.7,27.8,,,,,
22,19.4,23.4,15.8,1015.4,73,0,10,12,18.3,,,,,
23,21.2,25.4,18.1,1010.6,76,0,10,12.2,25.9,,,,,
24,19.6,26.1,14.8,1005.7,78,16,9.5,17.4,22.2,,,,,
25,14.8,22.6,12.7,1010.5,71,1.02,10,21.9,27.8,,,,,
26,10.8,19.4,7.4,1013.7,72,0,10,12.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.4,24.5,13.6,1010.2,57,0,9.8,18.1,22.2,,,,,
