Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,0.2,-12.6,,47,0,29.9,9.8,14.4,,,,,
2,-10.6,-2.5,-15.5,,64,0,20.1,7.8,14.4,,,,,
3,-11.6,-7.5,-14.9,,62,0,26.4,7.8,10.7,,,,,
4,-12.6,-9.8,-14.7,,80,0,15.3,5.2,14.4,,,,,
5,-14.6,-8.7,-19.4,,78,0,24.3,5.2,10.7,,,,,
6,-12.7,-5.5,-18.5,,61,0,27.8,5.7,10.7,,,,,
7,-11.2,-0.1,-15.5,,47,0,29.9,8.1,14.4,,,,,
8,-12.3,-6.7,-17,,51,0,29.9,8.1,14.4,,,,,
9,-9.4,0,-15.3,,36,0,29.9,6.7,14.4,,,,,
10,-7.9,1.7,-15.2,,32,0,29.9,10.7,18,,,,,
11,-7.4,-1.3,-13.8,,32,0,29.9,5.7,14.4,,,,,
12,-5.7,-1.8,-11.6,,28,0,29.9,7.8,14.4,,,,,
13,-3.9,3,-7.7,,27,0,27.2,10.2,14.4,,,,,
14,-7.8,-1.8,-11.1,,55,0,27.2,9.8,14.4,,,,,
15,-9.2,-2.8,-14.7,,56,0,29.9,8.1,14.4,,,,,
16,-7.2,0.5,-13.3,,47,0,29.9,10.7,14.4,,,,,
17,-7.7,-3.3,-10.9,,58,0,29.9,6.7,14.4,,,,,
18,-7.6,-1.7,-12.2,,47,0,29.9,9.3,14.4,,,,,
19,-6.8,2.6,-11.4,,46,0,29.9,10.7,14.4,,,,,
20,-10.1,-5.6,-14.8,,70,0,27.2,6.7,10.7,,,,,
21,-8.4,-1.5,-13.3,,54,0,29.9,9.8,14.4,,,,,
22,-7.7,-1.7,-13.8,,35,0,29.9,6.7,10.7,,,,,
23,-5.1,2.1,-10.1,,34,0,29.9,12.4,18,,,,,
24,-5.1,3.3,-9.7,,27,0,29.9,10.7,18,,,,,
25,-5.5,3.5,-10.8,,30,0,29.9,8.1,14.4,,,,,
26,-3.8,7,-11,,33,0,29.9,9.8,14.4,,,,,
27,-4.1,5.1,-11.2,,36,0,29.9,10.7,18,,,,,
28,-2.2,8.4,-8.5,,34,0,29.9,10.2,18,,,,,
29,0.5,4.8,-5.5,,35,0,29.9,12.8,18,,,,,
30,0.6,10.3,-6.6,,33,0,29.9,10.7,14.4,,,,,
31,-4.3,0.8,-9.6,,50,0,29.9,6.7,10.7,,,,,
