Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.6,10.2,,46,0,16.3,8.1,18,,,,,
2,15.4,23.4,11,,54,1.27,27.8,7.8,18,,,,,
3,16.4,22.7,10.4,,49,0,29.9,6.7,7.2,,,,,
4,15.2,21.2,10.7,,56,1.02,29.3,8.3,14.4,,,,,
5,15.1,20,10.5,,56,0.25,29.9,10.2,14.4,,,,,
6,15.9,23.9,8.5,,47,0,29.9,6.7,10.7,,,,,
7,16.4,24.6,10.7,,41,0,29.9,8.3,14.4,,,,,
8,16.9,23.4,9.9,,48,0.25,29.9,8.1,10.7,,,,,
9,17.7,24.6,10.7,,43,0,29.9,6.7,10.7,,,,,
10,18.7,26.7,11.9,,32,0,29.9,8.3,14.4,,,,,
11,19.6,27.6,12.4,,33,0,29.9,9.8,10.7,,,,,
12,20.1,28.2,13.8,,31,0,29.9,10.4,14.4,,,,,
13,18.7,25.1,12.1,,40,0.51,29.9,7.2,10.7,,,,,
14,13.9,20.3,10.7,,58,9.91,29.9,8.7,14.4,,,,,
15,13.7,20.5,8.7,,47,0.51,29.9,8.1,14.4,,,,,
16,12.6,19.3,7.1,,54,0,29.9,9.6,14.4,,,,,
17,12.6,20.9,6,,38,0,29.9,9.1,10.7,,,,,
18,12.7,18.2,6,,56,1.27,29.9,8.7,10.7,,,,,
19,14.6,21.4,9.7,,50,0,29.9,8.7,14.4,,,,,
20,15.8,25.7,8.7,,40,0,29.9,10.2,14.4,,,,,
21,17.2,24.6,10.4,,26,0,29.9,10.2,21.7,,,,,
22,12.8,18,7.8,,41,0,14.8,9.6,14.4,,,,,
23,10.6,14.9,6.7,,47,0,2.4,7.2,10.7,,,,,
24,11.2,16.3,5.4,,48,0,5.8,6.1,10.7,,,,,
25,11.2,17.1,5.6,,51,0,9.7,7.2,10.7,,,,,
26,13.5,20.5,5.7,,43,0,14.6,6.1,10.7,,,,,
27,15.5,24.1,8.5,,35,0,18.5,6.7,10.7,,,,,
28,14.8,21.2,9.3,,43,0,21.4,8.7,10.7,,,,,
29,14.1,21.5,8.6,,45,0,16.4,6.7,10.7,,,,,
30,14.1,22.6,7.8,,47,2.29,15.3,8.7,18,,,,,
