Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.8,0.1,1012.3,33,2.03,,13.1,31.3,,,,,
2,10.8,17.1,5.7,1008.2,66,5.08,,13.1,22.2,,,,,
3,10.3,17,3.6,1011.2,,0,,14.1,31.3,,,,,
4,13.3,23,2.6,1009.0,39,0,,29.6,55.4,,,,,
5,9.5,17.7,2.3,1015.9,62,0,,9.4,25.9,,,,,
6,17.9,22.1,1.9,1008.9,27,3.05,,21.3,48.2,,,,,
7,6.1,19.4,4.2,1007.4,73,7.87,,25.6,35.2,,,,,
8,6.5,10.8,2.4,1014.0,65,1.02,,22.6,42.4,,,,,
9,9.2,16.7,1.5,1021.0,55,0,,8.1,20.6,,,,,
10,11.9,19.9,1.7,1020.8,44,0,,10.9,27.8,,,,,
11,13.1,21.8,3.4,1023.0,37,0,,20.2,35.2,,,,,
12,12.1,19.3,5.2,1020.9,52,0,,8.1,16.5,,,,,
13,12.6,21.2,3.6,1022.8,43,0,,10.6,24.1,,,,,
14,13,21.8,4.1,1026.3,40,0,,4.8,9.4,,,,,
15,16.4,25.4,3,1025.2,24,0,,6.5,9.4,,,,,
16,17.6,27,6.1,1021.1,25,0,,4.1,11.1,,,,,
17,18.4,28.8,4.9,1018.2,22,0,,12.4,25.9,,,,,
18,15.4,25.5,7,1017.8,62,0,,10.6,20.6,,,,,
19,14.8,22.2,7.7,1016.5,60,16,,14.6,22.2,,,,,
20,11.1,17.9,7,1017.2,69,0,,20.4,37,,,,,
21,9.4,14.6,5.9,1024.7,68,0,,17.6,25.9,,,,,
22,12.1,18.5,4.1,1025.8,54,0,,14.4,29.4,,,,,
23,11.9,19.3,5.2,1024.7,58,0,,10.9,20.6,,,,,
24,14.2,21.3,4.4,1023.1,43,0,,8.5,16.5,,,,,
25,16.7,22.2,9.7,1021.3,52,0,,8.7,14.8,,,,,
26,17.2,24.2,6.6,1019.6,50,0,,13.7,24.1,,,,,
27,14.6,20.9,10.3,1014.8,91,2.03,,11.7,22.2,,,,,
28,10.2,19,4.3,1012.7,87,5.08,,8,18.3,,,,,
29,9.7,17.2,4.7,1014.5,54,0,,11.3,25.9,,,,,
30,10.3,16.1,3.1,1017.3,74,0,,10,22.2,,,,,
31,15,21.9,3,1012.5,47,0,,17.8,40.7,,,,,
