Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,25,20,1017.1,75,0,20,2.2,3.5,,,,,
3,23,26,20,1017.2,76,0,20,1.9,3.5,,,,,
4,25.3,31,19,1015.5,80,0,20,3,3.5,,,,,
5,23.8,27,20,1014.6,81,0,20,8.1,18.3,,,,,
6,24.5,27,21,1014,85,0,20,4.6,7.6,,,,,
7,23.3,25,22,1013.4,87,0,15,8.3,14.8,,,,,
8,23.4,26,22,1013.3,85,0,20,3,3.5,,,,,
9,20.7,23,19,1013.4,89,0,15,9.6,14.8,,,,,
10,22.3,25,20,1014.9,78,0,18.3,14.4,37,,,,,
11,,,,,,,,,,,,,,
12,19.7,21,17,1012.4,90,0.25,10.6,18.7,27.8,,,,,
13,22,24,20,1015.8,87,0,17.5,10.2,18.3,,,,,
14,22.8,24,21,1016.7,83,0,17.5,7.6,7.6,,,,,
15,22.3,25,21,1016.1,86,0,12.6,8,11.1,,,,,
16,22.2,26,20,1015.2,87,8.89,14,4.1,7.6,,,,,
17,23.8,27,22,1013.9,88,0,20,1.1,3.5,,,,,
18,24.2,26,22,1015.4,91,0,20,4.6,18.3,,,,,
19,22.3,26,21,1017.8,88,0,15,7.4,14.8,,,,,
20,20,21,18,1017.2,91,2.03,8.5,,,,,,,
21,20.5,23,19,1014.5,87,0,13.5,3.1,3.5,,,,,
22,23,25,20,1014.9,87,0,17.5,3.1,3.5,,,,,
23,21.8,24,20,1011.6,92,0,12.1,8.9,18.3,,,,,
24,21,23,19,1014.3,79,0,20,2.8,3.5,,,,,
25,21.3,25,19,1013.8,75,0,20,4.6,18.3,,,,,
26,22.4,24,20,1016,64,0,20,3.7,7.6,,,,,
27,20,21,19,1017.6,59,0,20,8.9,31.7,,,,,
28,,,,,,,,,,,,,,
29,22,24,21,1017.4,68,0,20,2,3.5,,,,,
30,22.3,25,21,1017.4,79,0,17.5,2.2,3.5,,,,,
31,22.6,30,20,1017.5,82,0,18,5.2,14.8,,,,,
