Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,9,7,1036.2,84,0,20,13,29.4,,,,,
24,6.7,10,0,1033.2,82,0,20,2.8,3.5,,,,,
25,8.5,14,4,1026.1,90,0,20,15.4,25.9,,,,,
26,12.6,16,7,1021.5,80,0,18,5.9,22.2,,,,,
27,13.5,18,9,1015.1,85,0,12.6,17.6,29.4,,,,,
28,13.8,16,11,1013.5,,0,11.7,10.2,14.8,,,,,
29,15.2,17,13,1016,87,0,9.8,10.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
