Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.3,16,9,1018.3,83,0,17.5,32.4,74.1,,,,,
6,,,,,,,,,,,,,,
7,21.3,25,17,1014.7,79,0,17.5,13,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,26,22,1011.4,78,0,17.5,17.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,18.2,19,17,1007.5,94,0,10,15.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.4,23,13,1010.2,73,0,12.1,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
