Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,17,11,1017.6,63,0,18.5,8.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9,12,6,1010.6,61,0,15.3,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.5,16,11,1019.3,81,0,17.5,27.8,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
