Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,21,1009.6,74,0,20,5.9,14.8,,,,,
2,26.8,29,24,1009.8,66,0,20,9.6,20.6,,,,,
3,26.8,29,23,1010.4,73,0,20,8.9,18.3,,,,,
4,27.5,30,25,1012.1,64,0,20,15.7,24.1,,,,,
5,26.2,30,23,1012.8,71,2.03,20,9.4,27.8,,,,,
6,27,29,25,1011,77,3.05,16.7,12.6,24.1,,,,,
7,27.2,30,22,1012,77,3.05,20,6.3,14.8,,,,,
8,25,29,23,1011.6,86,5.08,14,5.7,16.5,,,,,
9,24,29,20,1009.4,84,12.95,12.4,5.2,18.3,,,,,
10,24,28,22,1008.9,82,48.01,8.4,4.4,9.4,,,,,
11,25,29,22,1008.9,78,3.05,16.7,9.3,18.3,,,,,
12,27,30,23,1010.6,73,5.08,20,10.7,18.3,,,,,
13,27.4,30,23,1011,73,0,20,13.3,20.6,,,,,
14,26.3,30,22,1010.4,71,7.87,20,6.9,16.5,,,,,
15,25.8,28,23,1009.9,76,0,18,4.1,7.6,,,,,
16,26.3,29,23,1009.6,81,9.91,20,5.7,16.5,,,,,
17,25.2,28,22,1010.3,85,0,20,7.8,22.2,,,,,
18,25.4,29,22,1010.7,81,0,20,8.3,18.3,,,,,
19,26,29,21,1010.9,80,0,20,6.5,14.8,,,,,
20,26.8,31,21,1011.5,75,0,20,6.1,18.3,,,,,
21,26.8,29,23,1009.2,79,6.1,20,6.1,9.4,,,,,
22,25.8,28,23,1007.4,81,0,17.4,13.9,37,,,,,
23,26.2,28,23,1008.7,78,0,20,6.9,24.1,,,,,
24,24.7,27,22,1010.1,91,48.01,17.4,3.5,5.4,,,,,
25,25.8,29,21,1010.5,82,3.05,20,8.5,16.5,,,,,
26,26,29,23,1011.1,84,4.06,17.4,6.1,14.8,,,,,
27,26,30,22,1012.6,81,0,20,9.4,18.3,,,,,
28,26.7,29,23,1013.9,75,0,20,7,18.3,,,,,
29,25.5,29,21,1013.8,84,0,20,9.3,16.5,,,,,
30,25.8,29,22,1013.3,82,0,20,14.1,31.7,,,,,
31,26,29,23,1012.1,80,0,20,9.6,27.8,,,,,
