Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,25,1008.6,83,0,15,5.4,7.2,,,,,
2,27.1,28.7,24.6,1009.4,89,0,12.6,4.4,7.2,,,,,
3,26.2,27.3,24.5,1010.4,91,0,10,3.5,7.2,,,,,
4,27,30.2,24.2,1010.4,88,0,15,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,28.2,30.8,25.2,1007.8,82,0,15,2.8,10.7,,,,,
7,28.6,31.2,25.3,1007.0,81,0,15,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,28.3,30.4,26,1003.2,83,0,15,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,27.9,30.4,25,1005.1,85,0,15,8.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,27.3,29.1,25.2,997.5,89,0,8.5,19.8,25.2,,,,,
14,26.4,27.3,25.2,1000.5,90,0,10.3,,,,,,,
15,26.1,28.1,24.4,1003.2,91,0,6.9,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,27.7,29.8,26,1002.9,87,0,12.6,5.4,14.4,,,,,
18,28.1,30.6,25.6,1002.6,87,0,15,1.9,7.2,,,,,
19,27.9,30.4,26,1003.3,87,0,15,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,24.8,26,23.9,1005.6,91,,6.4,18,46.9,,,,,
22,,,,,,,,,,,,,,
23,24.8,26,23.8,1008.2,95,0,10,2.8,7.2,,,,,
24,23.5,24.4,22.9,1009.8,97,,8.5,6.3,7.2,,,,,
25,23.6,23.6,23.4,1009.8,93,0,10,5.4,10.7,,,,,
26,25.3,26,24.2,1008.6,94,,8.5,10.7,21.7,,,,,
27,26.6,27,26.2,1010.5,91,0,12.6,8.1,10.7,,,,,
28,26.5,28.2,24.8,1009.9,90,0,12.6,5.4,14.4,,,,,
29,26.5,29.2,23.4,1008.7,85,0,20,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
