Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.5,26.3,1006.0,76,0,15,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,33.2,26.5,1005.7,73,0,15,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,30.9,25.3,1009.8,76,0,13,3.5,7.2,,,,,
12,28.9,30.8,26.8,1007.2,77,0,15,4.4,10.7,,,,,
13,26,30,23.9,1006.9,88,0,12.6,4.4,14.4,,,,,
14,28.2,29.9,26.3,1005.6,82,0,15,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,28.2,30.2,26.2,1005.0,83,0,12.6,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,33,28.3,1003.7,71,0,15,7.2,10.7,,,,,
20,32.1,35.3,28.6,1003.8,67,0,15,2.8,7.2,,,,,
21,30.8,35,27.2,1003.8,70,0,15,3.5,7.2,,,,,
22,30.4,33.2,28.8,1002.9,69,0,15,6.3,10.7,,,,,
23,30.9,33.5,28.8,1002.0,63,0,15,3.5,7.2,,,,,
24,31.4,34.2,29.4,1003.3,62,0,15,6.3,10.7,,,,,
25,29.4,31.8,27.4,1006.5,73,0,15,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.3,33.8,28.6,1006.0,61,0,15,4.4,7.2,,,,,
