Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,15.5,,99,11.94,5.1,15.6,18.3,,,,,
2,16.8,18,16,,100,8.89,2.7,15.9,20.6,,,,,
3,17.4,18,17,,100,17.53,2.9,11.7,16.5,,,,,
4,19.2,20,17,,100,7.87,5.3,7.6,13,,,,,
5,20.1,21,18.7,,100,1.78,5.6,5.7,11.1,,,,,
6,21.6,25,19.6,,96,0,4.8,5.9,11.1,,,,,
7,22.8,29,18,,90,0,6.6,7.6,16.5,,,,,
8,24.1,29,18.1,,88,0,9.8,9.4,18.3,,,,,
9,24.4,31,20.5,,88,0,7.9,10,22.2,,,,,
10,22.1,25,20,,96,4.57,5.1,8.1,14.8,,,,,
11,23.6,28,19.6,,90,0,6.8,5.9,11.1,,,,,
12,23.4,28,20,,93,0,6.8,6.1,11.1,,,,,
13,24.3,32,18,,82,0,7.1,9.1,22.2,,,,,
14,24,31,17.9,,82,0,7.9,6.7,16.5,,,,,
15,22.5,27,19.2,,94,2.03,7.2,5.6,16.5,,,,,
16,20.7,23,17.8,,99,12.95,3.4,11.7,27.8,,,,,
17,18.2,19,17,,100,30.23,2.4,12.6,20.6,,,,,
18,19.6,23,17,,95,29.21,6.9,9.6,14.8,,,,,
19,21.8,27,17.8,,91,0,5.5,8.3,14.8,,,,,
20,21.5,24,19.4,,96,4.06,2.9,7.4,11.1,,,,,
21,21.3,27,18,,96,3.05,6,11.1,20.6,,,,,
22,18,19,17,,100,54.1,4,12.4,22.2,,,,,
23,18.8,22,16,,94,2.29,4.7,7.2,16.5,,,,,
24,20.6,28,15,,83,0,6.8,7.4,22.2,,,,,
25,21.7,29,14.6,,81,0,7.1,6.5,14.8,,,,,
26,21.8,26,17,,87,0.25,8.7,7,18.3,,,,,
27,20.3,24,18.4,,93,4.57,5.1,6.9,11.1,,,,,
28,19.5,21,18,,100,8.89,3.1,7,14.8,,,,,
29,20.6,24,16.9,,98,2.03,4.7,5.6,14.8,,,,,
30,22.7,31,17,,84,0,8.4,9.8,24.1,,,,,
31,23.1,30,18,,81,0,7.1,6.9,20.6,,,,,
