Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,22.4,,81,0,10.1,10.9,22.2,,,,,
2,27.3,33,22,,81,0,9.2,7.8,16.5,,,,,
3,27.9,33,22.2,,81,0,10.6,6.9,14.8,,,,,
4,27.9,33,23.3,,84,0,9,7,16.5,,,,,
5,28.2,33,22.6,,81,0,9.3,7.6,14.8,,,,,
6,28.1,34,23,,80,0,9.5,7.8,18.3,,,,,
7,28.6,35,23,,80,0,9.3,5.9,13,,,,,
8,29.1,36,23.4,,75,0,10.3,6.7,13,,,,,
9,29.4,37,23,,74,0,10.3,5.2,14.8,,,,,
10,29.3,37,24.3,,75,0,8.9,5.7,14.8,,,,,
11,29.7,37,24.1,,75,0,10.5,5.7,11.1,,,,,
12,29.7,36,24.7,,77,0,9.5,5.6,13,,,,,
13,29.7,36,25.5,,80,0,9.5,5.7,13,,,,,
14,28.6,35,24.5,,79,0,9.8,5.9,13,,,,,
15,29.3,35,24.3,,82,0,9.8,6.7,16.5,,,,,
16,29.9,35,25,,82,0,9.8,7.6,13,,,,,
17,28.9,34,24.6,,85,0,9.7,6.9,16.5,,,,,
18,31.8,38,24.3,,71,0,10.5,6.3,13,,,,,
19,33.7,41,25.4,,58,0,10.5,7.2,16.5,,,,,
20,33.2,41,25.8,,61,0,10.6,8.1,38.9,,,,,
21,32.3,39,26.6,,66,0,10,7.4,14.8,,,,,
22,29.7,38,25,,79,0,9.5,8.5,20.6,,,,,
23,30.1,38,23,,71,0.51,9.8,6.3,14.8,,,,,
24,31.1,39,22.1,,64,0,10,6.7,16.5,,,,,
25,31,39,24.4,,68,0,10.3,6.1,18.3,,,,,
26,29.9,36,23.9,,73,0,10.5,7.2,14.8,,,,,
27,28,33.2,24,,87,0,7.6,7.6,16.5,,,,,
28,29.3,37,23.6,,76,0.25,10.3,6.1,16.5,,,,,
29,31.1,37.5,23.5,,65,0,10.3,6.7,16.5,,,,,
30,31.6,39,24.4,,59,0,10.3,10.6,20.6,,,,,
