Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,24.5,,87,5.08,10.3,7.8,14.8,,,,,
2,26.4,31,24.5,,93,44.96,6.4,13.7,24.1,,,,,
3,26.3,29,23.7,,94,315.98,7.2,11.7,25.9,,,,,
4,26.9,32,24,,88,41.91,8.5,9.1,18.3,,,,,
5,28.6,33,24.3,,78,6.1,10.5,10.6,22.2,,,,,
6,29.9,35,24.2,,73,0,10.5,7.8,18.3,,,,,
7,29.6,37,24.4,,75,2.03,10.5,6.3,14.8,,,,,
8,31.6,39,24.5,,69,0,10.5,8.1,18.3,,,,,
9,31.9,37,25.1,,67,0,10.5,7.4,16.5,,,,,
10,31.2,38,25.3,,69,0,10.5,6.7,16.5,,,,,
11,29.8,35,24.6,,75,0,10.5,5.2,11.1,,,,,
12,30.2,36,23.9,,74,0,10.3,8.7,18.3,,,,,
13,28.5,34,25,,83,2.03,10.5,7,14.8,,,,,
14,28.8,35,24,,80,0,10.5,7.2,18.3,,,,,
15,29.3,35,23.2,,73,0,10.5,6.9,13,,,,,
16,29.1,35,23,,74,0,10.3,6.9,14.8,,,,,
17,30.1,36,23.5,,72,0,10,7.8,14.8,,,,,
18,27.4,33,24.5,,88,7.87,7.7,6.9,18.3,,,,,
19,27.4,32,24.2,,90,66.29,7.9,6.7,13,,,,,
20,28.6,36,24.5,,81,1.52,9.2,6.9,13,,,,,
21,25.4,30,24,,91,7.87,8.5,6.7,14.8,,,,,
22,28.1,35,23.5,,78,20.07,9.2,7.8,14.8,,,,,
23,25.3,29,22.2,,91,23.11,6.8,6.5,14.8,,,,,
24,28.3,35,22.2,,77,0,9.8,7.2,14.8,,,,,
25,26,34,22.8,,91,22.1,7.4,5.4,9.4,,,,,
26,26,33,22.8,,89,14.99,8.9,5.6,14.8,,,,,
27,27.8,35,22.5,,78,1.02,7.4,5.6,11.1,,,,,
28,28.5,35,22.7,,78,2.29,8.2,5.7,11.1,,,,,
29,28.7,35,22.2,,73,0,8.2,6.5,14.8,,,,,
30,29.4,37,21.7,,72,0,7.2,6.7,14.8,,,,,
