Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,2,,77,5.33,14.6,7.4,9.4,,,,,
2,-1.8,0,-3,,65,0,10.9,13.7,33.5,,,,,
3,2.8,4,2,,55,0,24.9,4.6,9.4,,,,,
4,1.8,5,-1,,75,0,23,16.7,24.1,,,,,
5,1.6,5,-2,,85,4.06,5.1,4.4,9.4,,,,,
6,3.2,6,1,,67,0,29.9,7.4,9.4,,,,,
7,2.4,4,0,,90,0,10,3.3,16.5,,,,,
8,2.2,5,1,,60,0,20,3,9.4,,,,,
9,,,,,,,,,,,,,,
10,4.3,5,3,,67,0,7.7,0,,,,,,
11,2.4,4,1,,87,0.51,14,3.7,9.4,,,,,
12,0.8,3,-1,,61,0,15,12.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,-2,0,-4,,91,0,3.1,3.7,9.4,,,,,
15,-1.8,1,-4,,89,0,5.3,3.7,9.4,,,,,
16,2.6,5,-5,,59,0,7.2,0,,,,,,
17,0,2,-1,,,4.06,8.9,3.3,9.4,,,,,
18,-4.4,-3,-5,,93,9.91,6.4,7.4,9.4,,,,,
19,-4.2,-3,-7,,91,0,6.1,3.3,16.5,,,,,
20,-2.5,-1,-6,,72,0,8.7,11.1,16.5,,,,,
21,-3,2,-6,,59,0,10,9.4,9.4,,,,,
22,1.6,4,-4,,39,0,12.1,10.7,16.5,,,,,
23,-1.5,4,-4,,65,0,7.6,8,9.4,,,,,
24,-2.8,0,-6,,91,0,4,8,9.4,,,,,
25,6.2,10,-6,,20,0,20.9,12.2,16.5,,,,,
26,3.8,7,2,,25,0,14,8.1,9.4,,,,,
27,-0.8,2,-3,,56,5.08,10,6.3,9.4,,,,,
28,-5.8,-3,-8,,83,0,4.7,9.6,16.5,,,,,
29,-3.3,-1,-7,,73,0.25,8.2,7,9.4,,,,,
