Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,9,1028.2,74,0,10.6,4.3,14.8,,,,,
2,14.2,21,9,1028.8,76,0,10.9,5,14.8,,,,,
3,13.7,20,8,1026.8,76,0,11.1,4.1,14.8,,,,,
4,14.7,20,7,1025.8,72,0,10.5,5.9,14.8,,,,,
5,14.9,20,9,1024.1,72,0,10.8,5.7,13,,,,,
6,12.5,20,6,1024.8,76,0,10.3,3.9,14.8,,,,,
7,13.7,21,6,1026.2,74,0,10.8,7.2,14.8,,,,,
8,14.9,20,8,1026.6,71,0,10.6,5.2,14.8,,,,,
9,13.9,20,7,1024.2,71,0,10.8,1.9,11.1,,,,,
10,14.8,22,9,1022,69,0,11.3,3,11.1,,,,,
11,17.4,23,8,1021.4,62,0,11.4,5.9,16.5,,,,,
12,16.8,21,11,1022.1,70,0,10.8,6.7,10.7,,,,,
13,14.4,20,11,1025.8,78,,11.4,7.4,16.5,,,,,
14,14.6,20,11,1029.4,83,,11.4,9.1,14.8,,,,,
15,15.1,19,11,1030.4,78,0,10.8,8.7,13,,,,,
16,13.2,19,6,1030.3,72,0,10.1,6.7,16.5,,,,,
17,14.3,19,9,1030.2,79,,10.3,9.4,18.3,,,,,
18,14.9,18,12,1027.8,83,,10.3,10.4,18.3,,,,,
19,12.2,19,8,1026.8,85,,8.2,7.2,11.1,,,,,
20,12.9,21,7,1025.1,67,0,8.4,5.4,10.7,,,,,
21,12.9,19,7,1027.3,73,0,10.6,7.2,13,,,,,
22,13.4,19,9,1031.7,78,,10.9,8,14.8,,,,,
23,12,18,7,1032.6,81,0,10.8,6.3,14.8,,,,,
24,11.4,18,5,1030,77,0,9.7,4.4,10.7,,,,,
25,12.2,20,5,1023.4,63,0,10.5,7.6,14.8,,,,,
26,11.3,19,8,1014.2,62,,10.6,16.7,51.9,,,,,
27,6.9,10,6,1008.5,83,,7.6,18.7,29.4,,,,,
28,6.1,9,3,1002.2,86,,5.5,19.6,36.7,,,,,
29,7.2,11,3,1004.5,70,,9.5,21.7,31.3,,,,,
30,8.4,14,5,1014.2,68,,10.5,7.6,18.3,,,,,
