Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,26,,76,0,10.5,10.9,20.6,,,,,
2,28.6,31,25,,77,0,10.9,10.6,16.5,,,,,
3,29.2,31,27,,76,0,11.3,10.7,14.8,,,,,
4,28.7,30,26,,80,0,10.8,12,14.8,,,,,
5,27.6,30,25,,80,0,11.1,8.7,16.5,,,,,
6,27,29,25,,83,0,10.8,9.4,14.8,,,,,
7,28.9,31,26,,78,,11.1,11.9,14.8,,,,,
8,28.4,30,27,,80,0,10.9,10.2,14.8,,,,,
9,27.3,30,25,,82,0,10.8,6.9,14.8,,,,,
10,29,31,27,,74,0,11.3,12.4,18.3,,,,,
11,27.7,31,26,,80,0,11.3,10.7,16.5,,,,,
12,27.8,32,26,,83,,9.5,12.2,18.3,,,,,
13,28.8,31,28,,76,0,11.3,13.3,20.6,,,,,
14,28.7,30,28,,77,0,10.6,13.7,20.6,,,,,
15,29.2,32,27,,75,,10.9,14.3,18.3,,,,,
16,28.4,31,26,,78,0,10.9,10.9,14.8,,,,,
17,29.2,32,27,,77,0,11.1,12.6,16.5,,,,,
18,28.6,31,26,,77,0,11.1,11.1,18.3,,,,,
19,29.1,32,25,,76,0,11.3,11.3,18.3,,,,,
20,29.1,32,27,,76,0,11.3,12,18.3,,,,,
21,28.6,31,26,,77,0,11.1,12,22.2,,,,,
22,28.8,32,25,,76,0,11.3,11.5,18.3,,,,,
23,28.5,30,27,,77,0,11.1,11.7,18.3,,,,,
24,26.7,29,23,,80,0,11.3,8,18.3,,,,,
25,27.2,30,25,,76,0,11.4,10.2,18.3,,,,,
26,27.4,30,25,,75,0,10.9,10.7,16.5,,,,,
27,27.9,30,26,,78,0,11.3,13,18.3,,,,,
28,27.8,30,25,,76,0,10.9,12.4,18.3,,,,,
29,27.2,30,24,,77,0,11.1,11.7,18.3,,,,,
30,27.3,30,24,,79,0,11.3,12.4,20.6,,,,,
31,27.6,30,25,,77,0,10.9,12.8,18.3,,,,,
