Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,,79,0,11.3,10.2,18.3,,,,,
2,28.3,30,27,,77,0,11.1,11.7,18.3,,,,,
3,27.8,30,26,,78,0,10.9,11.3,14.8,,,,,
4,28.1,31,26,,76,0,11.3,10.4,14.8,,,,,
5,27.7,30,25,,79,0,10.9,9.4,14.8,,,,,
6,27.4,30,25,,77,,10.9,11.5,18.3,,,,,
7,27.6,30,26,,78,0,11.1,10.9,14.8,,,,,
8,28.1,30,26,,76,0,11.3,12.2,18.3,,,,,
9,28.1,30,25,,77,0,11.1,10.2,14.8,,,,,
10,27.6,30,26,,79,0,11.1,9.6,18.3,,,,,
11,27.9,30,25,,78,0,11.3,14.1,22.2,,,,,
12,27.4,30,25,,78,0,11.3,12,18.3,,,,,
13,26.3,28,24,,84,,9.8,8.3,13,,,,,
14,26,28,24,,84,0,10.5,7.2,14.8,,,,,
15,25.9,28,24,,83,,11.3,8,14.8,,,,,
16,26.1,27,25,,88,,8.4,8.7,18.3,,,,,
17,26.4,29,24,,83,0,10.9,7.6,18.3,,,,,
18,27.4,30,25,,78,0,11.1,11.1,14.8,,,,,
19,27.7,30,23,,77,0,11.3,8.7,14.8,,,,,
20,27.6,29,25,,77,0,11.3,8.7,14.8,,,,,
21,26.6,29,25,,84,,10.3,10.4,18.3,,,,,
22,27.4,30,26,,79,0,11.3,8.9,11.1,,,,,
23,27.1,29,24,,77,0,11.3,7.8,13,,,,,
24,27.6,30,25,,79,0,10.8,12.4,63,,,,,
25,27.6,30,25,,78,0,11.3,10,14.8,,,,,
26,26.7,30,23,,80,0,11.3,8.5,14.8,,,,,
27,27.6,30,24,,77,0,11.1,8.1,14.8,,,,,
28,27.9,30,24,,78,0,11.3,9.6,14.8,,,,,
29,27.9,30,26,,76,0,11.3,10.9,14.8,,,,,
30,26.3,28,25,,87,,9,7,14.8,,,,,
31,26.8,30,25,,83,0,11.3,7.2,13,,,,,
