Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.2,17.6,1000.9,78,0,29.9,23.2,32.4,,,,,
2,20.6,24.4,17.5,1003.4,83,4.06,27.8,14.4,18,,,,,
3,21.6,25.4,17.1,1004.3,86,0,27.5,9.6,14.4,,,,,
4,22.7,29.8,17.3,1001,73,4.06,28.6,10.7,21.7,,,,,
5,19.9,23.8,17.1,1001.2,90,0.51,24,7.8,18,,,,,
6,17.9,20.1,15.4,1006.1,90,0,15.6,6.7,14.4,,,,,
7,20.1,23.1,14,1005.5,87,7.11,21.6,7.2,14.4,,,,,
8,18.3,20.6,16.4,1002.1,92,9.91,18.5,10.2,14.4,,,,,
9,20.4,25.4,16.1,1006.1,86,7.87,24,10.2,18,,,,,
10,20.2,25.5,16.6,1013.9,88,24.38,20.8,10.2,14.4,,,,,
11,23.4,28,17.2,1016.1,79,0,21.2,12.2,18,,,,,
12,22.1,28,17.4,1012.9,81,0,27.8,14.4,21.7,,,,,
13,21.1,27.4,16.5,1011.7,69,1.02,29.9,13.3,25.2,,,,,
14,21.3,36.7,15.6,1013.9,73,0,29.3,10.7,25.2,,,,,
15,22.4,26.7,15.3,1013.3,71,0,29.9,4.6,10.7,,,,,
16,20.4,24.5,16.9,1009.4,80,2.03,27.2,7.8,14.4,,,,,
17,20.1,22.1,17.2,1011.7,82,0.51,24.9,8,14.4,,,,,
18,22.1,25.6,17.5,1011.9,75,0,29.9,9.1,14.4,,,,,
19,21.5,23.8,18.5,1008,81,0,24.9,13.5,18,,,,,
20,19.6,25.3,18.2,1002.2,94,2.03,16.6,9.4,18,,,,,
21,17.4,19.6,16.2,1006.2,95,0.51,13.4,10.2,18,,,,,
22,17.9,20.9,14.2,1010.7,90,0,22,5.2,7.2,,,,,
23,21.4,24.4,14,1008,79,0,27.5,13.7,21.7,,,,,
24,20.8,22.4,17.4,1006.1,86,0,22,10,10.7,,,,,
25,20.5,24.1,17.3,1005.7,85,0.25,22.9,12.8,21.7,,,,,
26,20.2,25.7,16.9,1006.2,83,14.99,28.6,11.3,18,,,,,
27,19.5,21.5,16.8,1003.9,88,6.1,20,16.9,28.7,,,,,
28,17.6,18.6,15.5,996.4,91,19.05,17.5,13,18,,,,,
29,18.9,21.7,14.8,1001.9,90,6.1,27.8,6.1,10.7,,,,,
30,19.4,21.8,14.4,1005.5,92,0,17.2,5.4,18,,,,,
31,16.9,20.2,12.8,1003.1,82,0,27.8,21.7,28.7,,,,,
