Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16,1,1015.6,63,0,16.1,6.9,14.8,,,,,
2,11.6,12.2,10.6,,73,0,14.8,23.2,29.4,42.4,,,,
3,7.6,12,2,1020.6,51,0,15.8,19.3,38.9,48.2,,,,
4,8.5,17.2,-0.6,1027.2,44,0,16.1,7,14.8,,,,,
5,12.9,21.7,-0.6,1027.5,62,0,13.4,9.4,18.3,,,,,
6,15.7,21.7,4.4,1023.3,61,,15.4,16.3,25.9,40.7,,,,
7,17.1,21,14,1018.2,89,,8.2,14.4,27.8,42.4,,,,
8,11.4,21.7,5.6,1023.2,87,,9.3,9.4,25.9,59.4,,,,
9,20,23,18,1012.2,81,,10.9,21.9,48.2,57.2,,,,
10,11.9,17,7,1024.1,54,0,16.1,22.4,33.5,48.2,,,,
11,15.3,17.2,11.7,,38,,16.1,11.5,18.3,,,,,
12,15.5,22,10,1019.7,86,,11.3,10.7,35.2,51.9,,,,
13,13.1,21.7,6.7,1011.5,94,,8.4,14.4,27.8,38.9,,,,
14,9.8,17,6,1013.7,64,,14.5,24.1,42.4,64.8,,,,
15,11.6,18.9,4.4,1023.0,57,,15.3,14.3,27.8,40.7,,,,
16,16.4,23.3,4.4,1019.6,60,,15.8,19.1,31.3,44.3,,,,
17,10.2,23.3,5.6,1018.2,80,,12.7,16.5,33.5,38.9,,,,
18,6.4,15.6,5,1019.8,79,,13.5,15.6,24.1,31.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
