Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11.7,0.6,1018.7,66,,13.8,18.3,27.8,37,,,,
2,9.4,19.4,1.1,1015.2,58,,15.4,14.1,37,46.5,,,,
3,4.3,13,1,1022.6,81,,11.3,16.9,25.9,37,,,,
4,0.7,8.3,-2.2,1031.7,62,,15.1,10.9,20.6,27.8,,,,
5,0.3,2,-2,1030.6,61,,15.3,12.4,31.3,40.7,,,,
6,-0.7,4.4,-6.1,1031.9,67,,11.4,10,20.6,,,,,
7,2.8,12.2,-6.1,1029.9,45,0,16.1,10.4,24.1,27.8,,,,
8,12.1,20,8,1021.5,47,,15,11.1,25.9,35.2,,,,
9,14.4,19,7,1017.3,69,,13.5,21.1,38.9,63,,,,
10,7.1,18.9,0,1035.1,70,0,10.3,5.6,16.5,,,,,
11,15.7,24.4,0,1030.9,46,0,16.1,12.2,25.9,31.3,,,,
12,17.3,22,13,1025.8,43,,15.4,17.8,40.7,51.9,,,,
13,15.3,22.8,12.8,1023.4,74,,11.7,10.7,27.8,33.5,,,,
14,13.8,19.4,10,1019.5,91,,9.7,5.2,14.8,,,,,
15,18.4,26.7,10,1016.8,80,,11.6,16.9,35.2,42.4,,,,
16,23.1,29.4,13.9,1021.7,60,0,15.3,14.1,24.1,35.2,,,,
17,23.1,29.4,16.7,1022.0,62,0,16.1,15,24.1,,,,,
18,21.9,28,14,1022.7,67,0,15.8,8.9,18.3,29.4,,,,
19,23.5,28.9,14.4,1017.1,60,,16.1,14.4,27.8,50,,,,
20,12.4,28.9,6.7,1019.0,74,,15.3,14.4,25.9,35.2,,,,
21,6.1,15,3.9,1020.0,62,,15.9,16.9,22.2,31.3,,,,
22,5.2,6,2,1015.9,65,,13.2,16.1,27.8,38.9,,,,
23,4.4,9,2,1026.4,69,,14.5,8.3,14.8,,,,,
24,8.9,18.9,1.7,1024.9,53,0,15.9,10,20.6,27.8,,,,
25,11.3,18.9,1.7,1018.7,48,,15.8,23.9,42.4,63,,,,
26,7.8,16.1,0.6,1026.7,47,0,16.1,14.4,22.2,35.2,,,,
27,8.2,13.3,0.6,1028.7,47,,15.6,8.7,16.5,,,,,
28,13.7,21.7,1.1,1008.4,81,,12.7,26.3,50,79.5,,,,
29,4.8,8,3,1015.9,83,,13.8,20.4,33.5,55.4,,,,
30,9.1,15.6,2.8,1015.6,69,,13.4,19.4,33.5,42.4,,,,
