Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,22,1023.0,64,0,8,8.5,13,,,,,
2,28.4,33.9,21.7,1021.8,64,0,11.3,7.8,20.6,31.3,,,,
3,28,33.9,21.1,1020.1,56,0,15.9,8.3,20.6,29.4,,,,
4,27.8,34.4,21.1,1019.1,60,,13.8,9.1,22.2,27.8,,,,
5,22.4,34.4,17.8,1023.4,56,0,15.9,13,24.1,33.5,,,,
6,20.9,27.8,14.4,1026.3,41,0,16.1,9.1,20.6,27.8,,,,
7,21,29.4,11.7,1026.8,50,0,15.1,4.3,16.5,,,,,
8,23.3,31.1,13.3,1025.0,50,0,13.4,7.2,18.3,,,,,
9,24.4,26,23,1019.5,62,0,11.4,14.1,24.1,,,,,
10,22.8,27,19,1021.1,52,0,11.9,15.6,27.8,35.2,,,,
11,18.6,24,12,1025.2,45,1.27,16.1,14.1,24.1,27.8,,,,
12,19.4,27.8,10.6,1022.2,46,0,16.1,6.1,13,,,,,
13,21.7,27.8,10.6,1018.4,52,0,15.8,4.6,14.8,,,,,
14,22.3,30,13.3,1018.7,55,0,8.2,4.4,16.5,,,,,
15,24.6,32,13,1020.1,44,0,13.5,8.1,22.2,29.4,,,,
16,26.1,32.8,13.3,1021.1,45,0,15.8,7.8,16.5,27.8,,,,
17,26.1,33.9,17.2,1021.2,52,0,14.8,6.7,20.6,31.3,,,,
18,25.4,33.9,17.2,1017.7,67,,7.1,10.7,18.3,,,,,
19,24.8,30.6,20.6,1015.7,62,0,5.6,7.2,16.5,,,,,
20,23.5,30.6,16.7,1019.1,62,0,12.6,8.5,18.3,,,,,
21,24.1,33.3,15,1021.2,59,0,12.7,6.9,16.5,,,,,
22,27.7,33,25,1018.8,69,0,7.7,13.5,22.2,27.8,,,,
23,24.6,28,21,1020.1,73,,12.2,14.8,24.1,,,,,
24,21.2,26,16,1025.1,57,0,15.8,12.2,18.3,25.9,,,,
25,21.3,29.4,13.9,1023.1,58,0,16.1,8.9,20.6,,,,,
26,24.1,30,13.9,1018.5,68,0,10.8,9.4,20.6,27.8,,,,
27,24.1,28,21,1017.2,80,,9.5,13,29.4,37,,,,
28,27.4,32.8,20.6,1015.7,73,0,11.7,21.7,29.4,42.4,,,,
29,26.5,33,21,1015.5,71,0.25,12.7,16.9,35.2,48.2,,,,
30,24.7,33.3,21.1,1017.4,76,,13,14.4,22.2,,,,,
31,25.9,32.8,20,1019.3,63,0,14.6,10.6,24.1,,,,,
